2023 681 392 2301 1730 
2083 605 1214 176 2097 
2023 604 1208 180 2480 
2023 583 1208 1252 2480 
2083 613 1214 177 2097 
2023 604 1208 180 2480 
2031 17 771 1312 2424 
2032 17 771 1312 2424 
2031 17 771 1312 2424 
2032 17 771 1312 2424 
2083 604 1214 177 2097 
2023 13 718 1282 2435 
2083 604 1214 177 2097 
2023 613 276 1242 2114 
2075 606 17 1198 2423 
2023 610 240 1307 2325 
1763 418 578 1374 2425 
2023 604 142 1198 2438 
2023 13 718 1282 2435 
2060 581 240 1429 2114 
2023 17 578 1306 2437 
2023 604 1208 27 2154 
2057 581 240 1429 2114 
2023 604 56 1306 2220 
2023 604 144 1198 2438 
2023 604 1208 385 2480 
2023 604 1208 93 2480 
2023 539 1097 220 2480 
2023 609 1 1390 2154 
2023 10 578 1306 2435 
2023 610 240 1307 2325 
2023 604 1208 1252 2480 
2023 142 1001 1069 2154 
2057 581 240 1429 2114 
2060 581 240 1429 2114 
2023 612 1097 220 2480 
2023 539 1097 209 2480 
2081 604 2 1198 2378 
2023 612 1097 220 2480 
2075 604 23 1198 2423 
2023 12 578 1282 2431 
2081 17 578 1306 2440 
2075 606 23 1198 2423 
2023 142 1001 1069 2154 
2004 604 234 1268 2393 
2071 604 1 1198 2378 
2023 539 1097 199 2480 
2023 586 129 1390 2154 
2023 500 1001 1069 2154 
2023 13 578 1282 2243 
2075 606 23 1198 2423 
2023 37 691 1390 2154 
2060 581 240 1307 2421 
2023 617 256 1242 2114 
2075 606 251 1198 2421 
2081 17 771 1306 2424 
2023 604 2296 1306 8 
2023 17 578 1306 2442 
2023 583 1208 1252 2480 
2023 604 1208 93 2480 
2023 17 578 1306 2442 
2023 604 1208 324 2480 
2023 604 1208 1252 2480 
2023 604 1208 324 2480 
2023 613 276 1242 2114 
2023 604 1208 328 2480 
2023 12 578 1282 2431 
2081 604 2 1198 2378 
2081 17 578 1306 2440 
2023 609 1 1390 2154 
2023 13 578 1282 2243 
2023 500 1001 1069 2154 
2075 604 23 1198 2423 
2075 606 17 1198 2423 
1763 418 578 1374 2425 
2004 604 234 1268 2478 
2023 608 198 1307 2374 
2072 588 2231 1300 221 
2023 609 344 1378 2154 
2023 603 120 1092 2362 
1763 418 578 1509 2425 
2072 588 2231 1300 221 
2004 604 234 1268 2393 
2023 241 578 1282 2431 
1984 604 234 1268 2486 
2023 603 120 1064 2362 
2023 13 578 1282 2434 
2023 142 1001 1203 2154 
2060 578 192 1307 2421 
2049 35 578 1216 2429 
2023 10 578 1306 2167 
2060 581 240 1307 2421 
175 604 2371 1306 1752 
2049 35 578 1216 2429 
2023 63 578 1282 2431 
2060 581 240 1307 2114 
2060 581 240 1307 2114 
2023 604 1208 385 2480 
2023 604 56 1306 2220 
2023 604 1443 324 2480 
