67 2205 1031 1183 1770 
1501 2408 1568 914 252 
898 2457 366 1810 1110 
1501 2348 1595 872 12 
1501 2340 1583 914 439 
1501 2023 2122 914 457 
69 2214 1031 1203 1779 
1501 2408 1966 914 248 
1501 2408 1622 914 94 
67 2220 1031 1183 1648 
1501 2384 1754 797 252 
1501 2337 1636 572 252 
66 2373 1031 1202 1779 
1501 2211 1583 899 252 
67 2373 1031 1202 1779 
47 2225 1031 1384 1779 
1501 2350 278 914 257 
67 2220 1031 1182 1668 
1501 2340 1583 914 457 
1501 2172 1583 914 252 
1501 2350 1622 914 457 
2252 105 1031 1135 1851 
67 2220 1031 1182 1779 
1501 2408 1593 914 433 
1501 2408 1568 911 291 
67 2220 1031 1182 1648 
1128 2368 1593 594 295 
1501 2350 1583 914 257 
1501 2464 1596 914 267 
1501 2408 1596 914 257 
1501 2334 1583 641 271 
71 2412 1031 1182 1779 
1501 2389 1684 914 252 
66 2225 851 1170 1779 
1501 2340 1583 914 252 
66 2225 913 1237 1779 
67 2415 1031 1202 1779 
1501 2261 1038 1785 252 
1501 2210 1038 2019 252 
1501 2456 1749 914 252 
1501 2350 278 914 252 
1501 2337 1583 881 252 
67 2412 1031 1182 1779 
1501 2219 1583 572 252 
1 2350 1031 1182 1779 
67 2279 1031 1151 1719 
1501 2408 1596 914 269 
67 2220 1031 1151 1719 
1501 2366 1583 914 252 
1501 2455 1593 914 379 
67 2205 1031 1182 1688 
188 2350 1031 1182 1779 
1501 2363 1583 914 252 
188 2350 1031 1192 1779 
1501 2480 1583 914 252 
1501 2317 1038 1991 252 
1501 2023 457 914 457 
898 2341 366 1659 1110 
66 2225 851 1153 1779 
1600 2366 826 914 457 
1501 2389 1813 914 252 
1501 2023 164 914 457 
1501 2408 1598 914 252 
2252 105 1031 1304 1833 
1501 2342 1583 914 252 
1501 2408 1598 914 262 
1501 2425 1567 914 252 
1501 2388 1754 797 252 
898 2457 366 1656 1110 
1501 2348 1595 872 252 
1501 2220 1583 917 252 
1501 2455 1593 914 332 
47 2225 1031 1296 1779 
1501 2430 1583 914 252 
1501 2252 1038 1785 252 
71 2220 1031 1182 1779 
1501 2365 1583 914 252 
70 2412 1031 1182 1779 
1501 2211 1590 836 252 
67 2350 1031 1182 1681 
1128 2350 1593 594 295 
1501 2408 1778 914 252 
1501 2350 1583 914 252 
2252 105 1031 1304 1833 
66 2412 1031 1182 1779 
1501 2425 1567 914 252 
1501 2210 1583 836 252 
1501 2425 1567 914 252 
67 2366 1031 1183 1770 
1501 2216 1038 1785 252 
1501 2473 1963 592 252 
1501 2464 1596 914 269 
1501 2408 1586 914 252 
1501 2464 1596 914 269 
1501 2473 1963 592 322 
2252 105 1031 1304 1833 
66 2412 1031 1182 1779 
1501 2408 1567 914 252 
1501 2177 1583 756 252 
1501 2211 1038 1785 252 
