1942 1501 914 2154 6 
1942 1497 654 2154 82 
1942 1501 914 2154 39 
1942 1501 676 2154 34 
1942 1501 914 2428 44 
1926 1501 588 2117 54 
30 1501 592 2178 1619 
1942 1501 588 2416 154 
1735 1501 1001 2210 32 
1958 1501 568 2151 61 
1958 1501 1001 2210 32 
1958 1380 568 2178 61 
30 1501 588 2178 1619 
2011 1501 588 2238 45 
2011 1501 588 2238 116 
4 1501 592 2242 1619 
1926 1501 588 2136 14 
1958 1501 588 2436 61 
1649 1501 914 2197 44 
1942 1501 914 2330 52 
1958 1501 588 2154 457 
1958 1501 588 2354 61 
1966 1501 647 2134 32 
1998 1501 588 2238 83 
1948 1228 667 2234 53 
139 1501 592 2242 1619 
1958 1501 572 2134 61 
1946 1501 654 2154 39 
1942 1501 914 2330 8 
1942 1070 588 2238 9 
1966 1501 647 2158 46 
1998 1501 588 2238 323 
1940 1501 588 2179 42 
1940 1501 588 2179 7 
206 1501 599 2390 1937 
1771 1501 698 2416 35 
1942 408 708 1319 2099 
1970 1501 588 2140 9 
1894 1501 588 2313 3 
1926 1501 588 2170 45 
1958 1501 588 2117 61 
1926 1501 588 2149 2 
1926 1501 588 2290 61 
1964 1501 588 2178 9 
1964 1501 588 2149 22 
1942 506 588 2137 1537 
1897 1501 588 2123 6 
1998 1501 588 2238 293 
479 1501 594 2242 1619 
139 1140 592 2240 1619 
1926 1501 588 2139 7 
1958 1501 522 2138 61 
1912 1501 645 2203 41 
1926 1501 588 2137 3 
1926 1501 588 2136 2 
1926 1501 699 2324 39 
1926 1501 588 2136 10 
1966 1501 647 2152 46 
1958 1501 588 2149 22 
1942 1501 654 2154 66 
1920 1501 588 2149 35 
1958 1501 629 2138 61 
1942 140 588 1194 2095 
2042 209 2176 1482 871 
1942 26 588 1194 2362 
1958 1501 588 800 457 
1945 1501 654 2154 39 
1942 1126 914 2330 21 
1948 1228 667 2237 52 
1942 1501 914 2154 4 
1940 1501 588 2140 7 
1958 1501 588 2225 457 
493 1501 567 2242 1602 
1964 1501 588 2134 9 
1942 46 708 1319 2160 
1926 1501 588 2430 61 
1926 1501 588 2136 3 
1942 1501 654 2154 39 
1942 1501 588 2238 262 
1958 1501 617 2210 61 
493 1501 594 2151 1619 
493 1501 594 2242 1619 
1880 1501 588 2291 5 
1998 1501 588 2238 257 
493 1501 594 2151 1619 
1958 1501 569 2162 61 
1939 1501 654 2154 42 
1894 1501 588 2125 3 
1926 1501 588 2170 207 
1940 1501 688 2237 52 
1926 1501 588 2136 6 
1926 1501 588 2139 3 
1936 1501 654 2154 39 
1936 1501 654 2154 39 
1958 1501 588 2416 457 
1942 1501 588 2238 52 
1958 1501 728 2181 255 
493 1501 592 2426 1602 
1926 1501 588 2136 3 
1942 1501 654 2154 82 
