2134 680 1137 1955 169 
2170 686 1382 186 2016 
2173 708 1388 133 2023 
2176 596 1090 121 2023 
2198 686 1079 116 2023 
2480 66 1501 1022 2023 
1848 644 1467 2174 152 
2368 686 1380 133 2023 
2480 671 1106 172 2023 
2170 686 1382 106 2023 
2296 682 1171 122 2023 
2100 610 1512 121 2023 
2135 680 1137 1955 169 
1767 681 1546 2174 113 
2170 686 2448 110 2023 
2480 52 1501 12 2023 
2480 632 1501 32 2023 
2100 686 1384 115 2023 
2203 686 1384 34 2023 
2320 686 1384 26 2054 
2310 686 1384 26 2054 
2366 686 1384 365 2023 
2238 708 1397 115 2023 
1767 644 1467 2174 152 
2296 686 1520 99 2023 
2203 686 1424 83 2023 
2480 66 1501 576 2023 
2480 66 1501 2 2023 
2203 686 1384 27 2023 
2178 686 1424 91 2023 
2480 632 1501 61 2023 
2170 686 1392 27 2036 
2480 668 1501 66 2023 
1767 687 1546 2174 113 
2176 546 1090 121 2023 
1775 550 1513 2174 4 
1949 686 1513 2284 137 
1635 620 1377 2174 137 
2480 66 1377 248 2023 
2170 686 1384 26 2054 
2170 686 1384 36 2054 
2310 686 1382 135 2023 
2176 546 1380 48 2023 
1957 644 1513 2174 152 
2480 1436 1501 66 2023 
1767 644 1513 2174 152 
2257 686 1384 99 2023 
2480 666 1501 66 2023 
1949 679 1513 2284 137 
2480 66 1501 12 2023 
2257 558 1384 99 2023 
2100 610 1436 121 2023 
2252 684 1078 115 2023 
1944 686 1539 2397 137 
2154 686 1297 108 2023 
2480 66 1501 588 2023 
2193 686 1384 129 2023 
2178 686 1384 26 2054 
1759 686 1422 2174 137 
1767 686 1155 2174 152 
2154 686 1418 108 2023 
2480 686 1501 82 2023 
2299 686 1421 106 2023 
2262 638 1384 169 2023 
2480 648 1501 66 2023 
1767 644 1467 2185 152 
2296 685 1171 122 2023 
2170 686 1384 26 2023 
2278 638 1384 121 2023 
1777 686 1539 2096 137 
2170 686 1394 110 2023 
1914 686 1539 2174 137 
1767 644 1500 2174 152 
2170 686 1382 128 2023 
2170 555 1384 26 2020 
2203 686 1384 27 2022 
2154 686 1078 108 2023 
2480 583 1501 66 2023 
2100 610 1078 121 2023 
2154 686 1257 108 2023 
2310 686 1384 135 2023 
2176 546 1090 129 2023 
2127 686 1384 34 2023 
2170 686 1384 30 2023 
2252 708 1397 115 2023 
2168 686 1079 116 2023 
2170 686 1100 126 2023 
2293 686 1384 31 2023 
2170 686 1384 34 2023 
2278 610 1078 99 2023 
1767 645 1513 2174 152 
1767 681 1538 2174 113 
2293 686 1221 31 2023 
2170 686 1384 66 2023 
2170 686 1384 106 2023 
1767 686 1205 2182 152 
1767 686 1546 2174 113 
2252 708 1397 164 2023 
2170 686 1384 56 2023 
2480 66 604 1501 2023 
