1340 2268 1958 457 757 
1377 2345 1958 457 66 
1501 2480 1958 457 757 
743 2363 1395 138 1611 
743 2363 1395 138 1611 
1501 2480 1958 457 757 
743 2363 1395 110 1611 
743 2354 1357 52 1668 
743 2353 1375 20 2023 
743 2353 1375 20 2054 
743 2363 1395 106 1611 
743 2356 1357 83 1611 
743 2363 1395 110 1611 
743 2356 1357 83 1611 
743 2363 1395 106 1611 
743 2353 1375 20 2054 
743 2353 1357 104 1611 
743 2353 1357 104 1611 
743 2448 1357 215 1611 
743 2353 1372 20 2023 
849 2448 1357 24 1611 
603 2448 1355 42 1703 
1501 2480 1958 457 720 
1714 235 979 1333 2480 
1815 257 979 1306 2498 
743 2353 1375 20 2023 
1714 229 979 1299 2468 
1340 2323 1958 457 870 
1714 160 979 1216 2481 
1714 257 979 1549 2480 
743 2354 1357 92 1611 
1501 2480 1958 457 720 
1362 2323 1958 457 642 
1340 2323 1958 457 871 
1377 2467 1958 457 765 
743 2354 1357 92 1611 
1714 160 979 1216 2481 
1714 229 979 1299 2468 
1301 914 1958 457 2296 
855 2340 1958 457 66 
1340 2323 1958 457 774 
743 2354 1357 84 1611 
743 2354 1357 84 1611 
743 2353 1372 104 2023 
1340 2396 1958 457 848 
1344 2497 1958 457 753 
1509 2497 1958 457 753 
743 2354 1375 96 1703 
743 2354 1357 52 1668 
1714 257 979 1306 2498 
743 2448 1357 215 1611 
743 2353 1372 104 2023 
1340 2497 1958 457 753 
1574 378 979 1311 2478 
1344 2497 1958 457 753 
1090 2448 665 83 1642 
1790 257 944 1306 2498 
1340 2472 1718 457 753 
1340 2462 1718 457 753 
1509 2497 1958 457 753 
1336 262 979 1763 2498 
743 2356 1395 106 1648 
360 2366 1958 457 686 
1340 2480 1958 457 757 
1714 257 979 1306 2498 
1340 2323 1958 457 774 
1340 2489 1958 457 757 
1714 179 979 1311 2478 
1340 2489 1958 457 757 
1340 2350 1958 457 757 
1340 2268 1958 457 757 
1301 914 1958 457 2114 
1301 914 1958 457 2296 
1301 2423 1958 457 686 
1090 2448 665 83 1642 
849 2448 1357 24 1611 
360 2366 1958 457 686 
603 2448 1355 42 1703 
1574 378 979 1311 2478 
743 2353 1372 20 2023 
1714 257 693 1306 2498 
743 2349 1395 106 1648 
743 2354 1375 96 1703 
1340 2497 1958 457 753 
1714 262 979 1216 2481 
1815 257 979 1306 2498 
743 2354 1357 83 1668 
743 2448 1357 83 1703 
849 2448 1357 116 1611 
1714 257 979 1220 2470 
1791 258 979 1306 2498 
743 2480 1357 84 1611 
1738 257 979 1306 2446 
849 2448 1357 116 1611 
1340 2472 1718 457 753 
1975 285 979 1248 2241 
743 2350 1357 52 1703 
1714 190 979 1216 2480 
1377 2467 1958 457 765 
743 2356 1395 106 1648 
