1414 2310 821 1632 384 
1399 2315 16 1632 988 
1436 457 914 1632 2338 
1071 2320 821 1632 7 
1410 2320 821 1632 13 
1399 2315 16 1632 980 
1399 2318 491 1632 1031 
1187 2480 13 1632 979 
1067 2320 0 1642 577 
1399 2320 84 1727 774 
1079 2320 0 1644 577 
1399 2480 19 1632 979 
1399 2324 723 1710 16 
1399 457 2214 1749 795 
1399 2336 16 1632 988 
1399 2252 133 1632 1017 
1399 2318 19 1632 745 
1405 2181 309 1632 979 
1399 457 914 1632 2480 
1399 457 2220 1632 914 
1399 2320 0 1642 979 
1399 2311 999 1710 25 
1399 2318 130 1632 979 
1399 457 2214 1749 778 
1399 2318 17 1632 1017 
1399 2314 609 1632 91 
1080 2320 0 1641 577 
1399 457 2220 1787 914 
1071 2320 799 1632 7 
1399 2220 195 1632 979 
1399 2318 3 1632 604 
1436 457 914 1632 2480 
1399 2314 609 1632 236 
1399 2296 3 1653 774 
1399 2156 93 1653 740 
1399 2318 252 1632 979 
1399 2318 13 1632 1017 
1399 2320 84 1600 774 
1399 2320 0 1636 979 
1399 2320 3 1602 774 
1399 457 2220 1632 774 
1399 2318 36 1632 979 
1399 2156 93 1653 774 
1399 2313 919 1720 13 
1436 457 2374 2056 939 
1399 2480 48 1632 979 
1399 2318 128 1632 979 
1420 2335 233 1632 919 
1413 2310 821 1632 384 
1399 2318 0 1632 979 
1399 2181 59 1632 979 
1436 457 2366 1632 2480 
1405 2335 309 1632 979 
1399 2259 2 1795 979 
1079 2320 31 1644 577 
1399 2259 2 1795 979 
1399 2350 59 1632 979 
1399 457 2220 1802 733 
1399 2156 93 1600 774 
1399 2259 0 1632 979 
1399 2314 16 1632 1017 
1399 2181 59 1632 979 
1399 2320 84 1647 774 
1436 457 2366 1632 2480 
1402 2320 385 1709 774 
1405 2335 309 1632 979 
1399 2492 934 1632 19 
1399 2318 164 1632 979 
1361 2320 25 1632 979 
1399 2259 0 1632 979 
1399 2318 33 1632 979 
1399 2350 59 1632 979 
1399 2181 59 1632 979 
1405 2335 309 1632 979 
1399 2259 25 1632 979 
1399 2314 17 1632 1017 
1187 2480 23 1632 979 
1399 457 2323 1632 914 
1399 2259 0 1795 979 
1399 2480 16 1632 979 
1399 2311 919 1710 13 
1187 2480 23 1632 979 
1399 2480 16 1632 979 
1399 457 2323 1632 914 
1399 180 2323 1632 914 
1399 180 2323 1632 914 
1399 2324 919 1632 387 
1399 2314 16 1632 1017 
1081 2320 0 1642 577 
1399 2324 919 1632 387 
1436 457 2366 1632 2480 
1399 2311 723 1710 13 
1399 2254 33 1632 979 
1399 457 2323 1632 914 
1399 2243 0 1632 979 
1399 2259 2 1795 979 
1399 2310 821 1632 384 
1187 2480 23 1632 979 
1399 2318 262 1626 979 
1399 2320 84 1647 774 
