1627 2497 2140 1396 260 
1192 2498 2483 1396 2174 
216 2477 2099 1553 2484 
1125 367 2472 1488 2491 
1515 2498 2099 1196 2470 
216 1371 2099 2029 2498 
216 27 2099 1371 2498 
1209 2496 2046 8 2468 
711 2498 2099 1196 2470 
2121 2498 2183 1273 260 
216 2477 2099 1369 2498 
216 406 2099 1553 2484 
1822 2498 2323 1462 300 
1195 2498 2099 317 2470 
981 2498 2099 1154 222 
1192 2498 1928 2342 2491 
981 2498 2099 1136 222 
1192 2498 2484 1396 2174 
216 2477 2099 1553 1335 
1146 2496 2099 1196 2473 
1627 2498 2140 1396 260 
981 2498 2099 1136 269 
216 2472 2099 1369 2497 
1123 2460 2197 317 2490 
216 2473 2099 1553 2491 
981 2498 2099 1136 272 
1146 2498 2099 1196 2473 
216 2477 2099 1930 2498 
1627 2498 2139 1396 260 
216 2473 2099 1553 2486 
216 2472 2099 1369 2498 
1627 2498 2140 1396 596 
216 2475 2099 1369 2498 
1252 2484 2102 1389 2497 
1627 2498 2140 1395 919 
1343 2498 2099 408 2468 
1330 2498 2099 1273 265 
1962 2498 2099 1273 260 
1343 2498 2099 408 2488 
1962 2498 2099 1273 265 
216 2473 2099 1369 2498 
1627 2498 2140 1396 204 
216 2472 2099 1553 2484 
