2496 508 430 2331 943 
2344 377 2491 1539 2477 
2494 2029 243 2489 325 
2498 2029 671 2491 566 
2344 377 2491 1490 27 
2496 1360 430 2331 943 
1469 370 1679 1364 2498 
2344 1054 2491 2498 1889 
2344 556 2491 1491 2025 
2498 2029 1563 2489 566 
2498 2029 286 2489 724 
985 370 1679 1364 2498 
2498 2029 2148 2491 566 
2149 1416 1879 319 2477 
2467 1048 2294 405 2461 
2498 2029 479 2489 1368 
2344 556 2491 1489 1889 
1469 370 1679 1179 2498 
2495 508 430 2467 943 
1808 370 1679 1364 2498 
385 508 430 2474 943 
1469 366 1679 1179 2498 
2498 2029 243 2491 566 
2496 508 430 1588 943 
2344 2479 2491 1490 1889 
2498 488 1357 1801 2460 
2470 984 2286 1996 278 
2344 410 2491 1492 1246 
1469 370 1679 641 2498 
1628 370 2340 1364 2498 
2494 2029 243 2489 566 
2344 377 2491 1854 2477 
2344 377 2491 1563 2477 
2470 1465 2100 1693 382 
2091 377 2491 1539 2477 
2498 2029 1115 2489 566 
2344 207 2491 1491 2025 
2194 365 2491 1490 27 
2344 508 2491 1492 1889 
1469 370 1674 1179 2498 
1266 78 1679 1347 2498 
