1406 1336 251 2470 2330 
1173 2097 2182 2463 2459 
2490 618 1925 863 512 
2490 1682 2244 2479 751 
2484 1203 2252 2463 1489 
2498 1056 2183 1462 20 
2498 289 1994 2484 1441 
2497 618 1925 1371 512 
2498 384 1994 2484 1441 
948 2141 2253 2463 1784 
2480 1203 2253 2463 291 
2498 303 420 2133 1441 
2486 1203 2252 2484 703 
1406 1334 251 2496 2330 
1406 1336 251 2497 2330 
2484 1203 2252 2469 2225 
2486 1203 2252 2480 706 
2498 1056 2183 1462 30 
2491 1509 2223 686 457 
2491 2006 2193 2470 411 
2484 1203 2253 2463 1416 
2490 1551 2193 2470 457 
2498 1056 2183 1255 30 
2498 2320 2183 2481 1343 
2490 1203 2244 2479 751 
2491 1509 1930 2459 1110 
2486 1203 2252 2480 703 
1455 623 1508 2470 1812 
2491 1509 1930 2482 457 
2498 2323 2183 2426 962 
2484 1203 2253 2463 1402 
2498 1176 2193 423 1801 
2483 1203 2252 2463 1441 
2491 1509 2134 2458 715 
2486 1203 2480 2288 706 
2486 1203 2253 2483 703 
94 384 1994 2484 1441 
2498 1938 2193 2484 1465 
2498 2320 2183 2467 1343 
1455 421 2176 2470 2084 
2481 2197 1888 2463 1398 
1406 1334 251 2470 2330 
2484 1829 783 2463 1398 
2491 1509 2134 2458 698 
2498 1938 2223 2484 1164 
2484 1203 2252 2463 712 
