413 2472 1368 729 2125 
2468 222 1441 2496 1886 
2006 2498 1102 604 2486 
265 419 2484 97 2148 
265 2498 2484 370 2148 
413 2472 1368 2497 2125 
265 1273 2484 398 2148 
2470 222 1441 2496 1886 
265 1273 2484 403 2148 
1896 1963 1020 2497 211 
264 898 2484 97 2148 
265 2498 2477 1370 2148 
265 1273 2484 400 2148 
2468 222 1441 2498 1886 
265 2498 2477 1112 2148 
265 2498 2477 683 2148 
265 898 2484 97 2148 
265 2498 2465 1271 2148 
2058 222 1441 2497 1886 
265 1769 2477 1370 2148 
413 1184 1368 2497 2125 
16 2472 1368 729 2125 
2037 2498 1244 604 2148 
264 2498 2479 370 2148 
265 2498 2488 1271 2148 
1974 2498 1102 604 2148 
1896 1277 1020 2497 211 
265 1769 2477 722 2148 
265 2498 2470 1271 2148 
2466 222 1441 2497 1886 
2127 1389 316 2497 2483 
1896 1277 1020 2498 211 
1248 2498 2484 415 2148 
2043 2498 1102 604 2486 
265 985 2477 403 2148 
264 898 2498 553 2148 
265 985 2484 403 2148 
2000 1666 2487 706 1102 
1882 2042 2498 1001 2148 
265 1273 2484 708 2148 
