101.0 0.8750337381916328 0.6405449735449735 0.9144050104384134 
100.0 0.8894736842105262 0.669142857142857 0.9144050104384134 
101.0 0.8750337381916328 0.6405449735449735 0.9144050104384134 
100.0 0.8789473684210526 0.6503896103896103 0.918580375782881 
101.0 0.885290148448043 0.6622116402116403 0.9102296450939458 
105.0 0.8699999999999999 0.6286472148541115 0.8997912317327766 
102.0 0.8710998650472334 0.6331286261631088 0.9102296450939458 
104.0 0.8735897435897437 0.636386678455644 0.9018789144050104 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
100.0 0.8789473684210526 0.6503896103896103 0.918580375782881 
102.0 0.8710998650472334 0.6331286261631088 0.9102296450939458 
103.0 0.8775506072874494 0.6452674133018961 0.9039665970772442 
101.0 0.8854251012145747 0.6610317460317461 0.9102296450939458 
101.0 0.8748987854251012 0.6422784992784992 0.9144050104384134 
102.0 0.8812280701754387 0.6533683353683353 0.906054279749478 
102.0 0.8812280701754387 0.6533683353683353 0.906054279749478 
102.0 0.8710998650472334 0.6331286261631088 0.9102296450939458 
