2469 242 1987 2482 1441 
2493 1929 280 913 2341 
2463 2295 1987 2477 1441 
2493 1642 280 913 2341 
2323 90 1987 2477 1336 
2487 1458 1987 2484 1269 
2469 242 1987 2482 918 
2323 420 1987 2491 948 
2470 223 1987 2484 1441 
2487 1026 1987 2484 1269 
2323 90 1987 2498 948 
2323 81 1987 2477 1287 
2323 81 2182 2477 948 
2469 242 1987 2484 1441 
2480 2155 1987 2477 1441 
1789 2498 280 913 2341 
203 2295 1987 2477 1441 
2498 230 1987 2475 1441 
1734 242 1987 2484 1441 
1789 2498 308 913 2341 
1688 2488 273 783 1111 
2323 81 1987 2477 948 
2498 464 1987 2484 1441 
1833 2498 280 913 684 
2498 242 1987 2484 1441 
2494 2295 1987 2477 1441 
2323 90 1987 2477 948 
2469 2155 1987 2477 1441 
2484 242 1987 2476 1441 
