102.0 0.8812348178137652 0.6559367379802162 0.906054279749478 
101.0 0.8854251012145749 0.661031746031746 0.9102296450939458 
102.0 0.881497975708502 0.6534159544159543 0.906054279749478 
100.0 0.8894736842105262 0.672103896103896 0.9144050104384134 
104.0 0.8735897435897437 0.636386678455644 0.9018789144050104 
100.0 0.8789473684210526 0.6503896103896103 0.918580375782881 
103.0 0.8674224021592444 0.6250277040966695 0.9081419624217119 
100.0 0.8894736842105262 0.672103896103896 0.9144050104384134 
102.0 0.8712415654520917 0.6317492877492876 0.9102296450939458 
101.0 0.8852901484480432 0.66221164021164 0.9102296450939458 
101.0 0.8750337381916328 0.6405449735449734 0.9144050104384134 
103.0 0.8775506072874494 0.6452674133018961 0.9039665970772442 
101.0 0.8750337381916328 0.6405449735449734 0.9144050104384134 
104.0 0.8685897435897436 0.6257765988800472 0.906054279749478 
105.0 0.8699999999999999 0.6286472148541115 0.9039665970772442 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
103.0 0.8774156545209177 0.6464473074817902 0.9039665970772442 
