1314 408 2486 386 2481 
664 1343 2274 2498 2477 
1045 2145 686 207 2483 
1045 2350 2498 331 2481 
251 1343 1952 2057 2477 
1263 1892 2193 2498 2477 
1045 2101 2497 331 2481 
685 1343 1140 1965 2477 
1066 279 1515 2498 2477 
282 1315 1959 56 2477 
1278 2133 2498 1434 461 
1045 2145 2498 2242 2477 
1045 2145 2498 2242 2476 
664 1343 2347 2498 2477 
692 1343 1686 2186 2491 
35 391 1847 1489 2477 
1045 2145 2498 207 1210 
262 900 1790 2345 2481 
609 1343 2334 2497 2459 
37 386 1847 1489 2477 
1045 2145 48 207 2481 
1045 2145 2498 207 73 
282 1315 1959 0 2477 
1045 2145 2498 753 2475 
664 1343 2293 2497 2477 
2430 713 2498 1434 461 
1045 2292 2498 228 1995 
1045 2341 2498 2242 2475 
664 1343 2349 2498 2477 
664 1343 2293 2498 1182 
664 1343 2334 2497 2459 
1045 2106 2498 207 658 
1045 2099 2498 331 2477 
1314 408 2498 331 2481 
1045 2343 2498 331 2481 
664 1343 2334 2498 2459 
1045 2148 2498 214 2481 
685 1343 1919 1965 2477 
664 1343 2293 1671 2477 
1943 1343 2334 2498 2459 
1045 2292 2498 207 1995 
1250 1798 1493 2498 2488 
386 1343 1952 2057 2477 
642 1343 1686 2186 2477 
1045 2152 2498 1217 2479 
660 1343 2334 2498 2482 
1045 2099 2498 331 2474 
1045 2098 737 207 2477 
566 900 1790 2345 2477 
1045 2099 2498 331 2476 
668 1343 2462 2201 2477 
1045 2106 737 207 2477 
664 1343 2238 2498 2459 
2156 1343 2330 670 2477 
692 1343 1686 2186 2477 
79 1343 1952 2057 2477 
1045 2099 2498 331 2481 
