310 2467 2185 880 1318 
321 2491 1063 2253 1910 
2484 2497 2284 1801 1158 
2473 2497 2321 363 1313 
1462 2498 1938 755 405 
2484 2498 2239 363 1356 
2484 2498 2295 363 1455 
1763 475 1810 2470 1070 
2480 2497 2284 363 1453 
2314 475 1953 2470 1070 
72 2498 2197 997 1839 
240 1238 2258 2470 1413 
310 2470 2195 880 1318 
2484 2497 2284 363 1453 
2493 2482 2295 363 1455 
1462 2498 1938 755 280 
321 2170 1063 2491 1910 
2484 2494 2284 363 1455 
2474 2497 2284 363 1315 
2484 2498 2239 363 1411 
2498 2482 2295 363 1455 
321 2498 1063 666 1910 
310 2470 2185 880 1318 
2484 2498 2284 214 1452 
1462 2498 1938 755 505 
2480 2497 2288 363 1453 
1462 2498 1938 755 1637 
2474 2497 2284 363 528 
909 2460 2176 348 1109 
2484 2498 2287 363 1453 
405 2460 2176 348 1109 
2484 2497 2291 363 1455 
2484 2498 2291 363 1455 
2461 2494 2295 363 1455 
2484 2497 2337 363 1313 
2481 2497 2284 363 528 
310 2467 2185 880 1797 
310 2470 2185 880 1797 
2484 2497 2288 363 1453 
2484 2497 2285 363 1453 
