1401 1171 2498 80 1943 
219 1440 2498 2230 2481 
1357 2491 2498 713 1805 
1354 2484 2498 339 1805 
1356 2467 2497 310 1805 
946 1440 2496 2184 2082 
1238 2330 2498 34 1805 
316 1173 2498 31 1805 
1307 2473 2497 2085 1805 
426 1175 2498 78 1805 
1357 394 2498 334 1805 
1356 1446 2498 310 1805 
426 1175 2498 38 1805 
1401 2330 2498 80 1805 
1371 2470 2498 321 1805 
1357 2470 2498 334 1805 
463 1173 2498 31 1805 
2286 2484 2498 321 1805 
1401 1175 2498 83 1805 
1214 2484 2498 310 2144 
1401 2330 2498 34 1805 
1200 2484 2498 310 1805 
1288 1205 2498 370 2351 
1353 2470 2498 431 1805 
1357 2473 2498 713 1805 
1367 2467 2498 321 1805 
1357 2473 2496 713 1805 
471 2301 1418 56 2470 
1369 511 2498 321 1805 
1367 2484 2498 321 1805 
1357 2467 2495 313 1805 
1401 1945 2498 16 1805 
1357 2473 2498 334 1805 
1357 2489 2476 713 1805 
1356 2467 2498 310 1805 
1367 2467 2498 310 2001 
291 1161 2498 76 1805 
1357 2473 2493 334 1805 
1456 1205 2498 370 1805 
468 1440 2498 2230 2481 
1367 2467 2498 332 1805 
219 1441 2498 2230 2481 
1362 2467 2498 313 1805 
1234 1161 2498 76 1805 
1401 2330 2498 73 1805 
1357 2467 2498 313 1805 
1401 1945 2498 80 1805 
1288 1205 2498 370 1805 
1363 2467 2498 310 1805 
463 1160 2498 31 1805 
1367 511 2498 321 1805 
2043 1173 2498 305 1805 
