753 2466 2490 1257 1931 
1027 1683 2465 665 542 
1532 2001 2463 300 1798 
1175 2001 2463 2484 516 
1027 1683 2469 665 542 
1175 2001 2486 2496 1798 
1175 2001 2463 39 1798 
1175 2001 2463 2498 230 
286 1683 2462 1552 542 
1027 1683 2465 1455 542 
1175 2001 2461 2480 520 
1175 2001 2463 690 1847 
391 1012 2491 1253 1822 
1175 1454 2463 2480 520 
1175 2001 2482 279 2498 
1175 1927 2463 424 2482 
2274 1683 2470 1455 542 
1532 2001 2474 300 1343 
1506 2001 2463 300 1788 
1909 2001 2463 2484 2054 
390 2001 2463 2480 1242 
1175 2001 2463 2480 520 
979 2001 2484 18 1798 
2101 2001 2463 881 513 
1175 2001 2463 2484 520 
1175 2001 2463 24 1798 
1175 2001 2498 39 1798 
1175 2001 2463 32 1798 
1175 2001 2463 23 1798 
