2473 2053 2496 1166 158 
1000 2141 594 2498 2274 
2245 1780 2498 2480 1789 
1983 1160 2497 21 528 
2155 321 2498 2484 657 
2311 1454 2180 2480 1627 
90 1833 2498 2335 909 
2330 1259 2498 2484 657 
2319 1249 2495 2484 657 
2155 1043 1198 2484 657 
1416 321 2498 2484 1458 
1833 1217 2495 2486 538 
905 2327 2496 1358 657 
2319 1249 2495 2482 657 
2319 1249 1965 2484 657 
2486 2005 2496 1358 407 
2330 1259 2495 2484 657 
2330 1259 1617 2484 657 
2155 321 2498 1050 657 
2473 2053 2496 2134 657 
2330 1551 1668 2484 657 
1195 2079 2498 1690 657 
2147 321 2498 2484 657 
2319 1249 2495 28 657 
2151 321 2497 2484 657 
2480 321 2497 2153 657 
1195 2079 2497 1690 657 
1195 2134 2498 1690 657 
947 2152 1260 2484 657 
1937 2229 2498 2484 657 
2278 2033 2498 2484 657 
2330 1255 2495 2484 657 
2155 321 946 2484 657 
2238 1161 2498 2481 657 
2330 1259 982 2484 657 
2330 1259 2497 2484 657 
2155 1092 1198 2484 657 
2330 1256 2495 2484 657 
