205.0 0.8786309791572947 0.6507029758390744 0.8496868475991649 
204.0 0.8797540860698754 0.654006303134739 0.8517745302713987 
203.0 0.8809326735642522 0.6565867465867465 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
205.0 0.8786309791572945 0.651680041911926 0.8559498956158664 
204.0 0.8797255960413851 0.6542241809005094 0.8580375782881002 
