6177 9987 3996 7741 116 9001 9564 5447 2113 8462 
9750 9990 3996 7741 162 9026 9568 5326 2099 5521 
9750 9988 3996 7741 120 8998 9568 5326 2113 5521 
1146 9988 3996 7741 174 7370 9568 5242 2113 8462 
9940 9988 3996 7741 167 9148 9570 5326 2113 6467 
6177 9987 3996 7741 116 9001 9568 5450 2113 8462 
9750 9988 3996 7741 166 9148 6119 6673 2113 5686 
9750 9988 3996 7741 167 9148 9573 5326 2113 6467 
5193 9988 3996 7741 162 9026 9568 5326 2106 9438 
8414 9986 3996 7741 116 6592 9568 3295 2113 9049 
6177 9995 3996 7741 116 9001 9563 5451 2113 9104 
6227 9987 3996 7741 116 9001 9564 5447 2113 8462 
9750 9988 3996 7741 162 9026 9568 5326 2113 6258 
9750 9988 3996 7741 174 1617 9568 5242 2113 8462 
9750 9988 3996 7741 174 9001 9568 5452 2113 8462 
1493 9988 3996 7741 174 9000 9568 5242 2113 8462 
6177 9990 3996 7741 116 9001 9563 5451 2113 9104 
9750 9988 3996 7741 174 7115 9568 5242 2113 8462 
1146 9988 3996 7741 174 9015 9568 5242 2113 8462 
9750 9988 3996 7741 120 8998 9568 5156 2113 5521 
6180 9988 3996 7741 174 9001 9568 5451 2113 8462 
9750 9988 3996 7741 174 9001 9568 5242 2113 8462 
6177 9987 3996 7741 170 9001 9568 5447 2113 8462 
6434 9988 3996 7741 369 8999 9568 5453 2113 8462 
9750 9988 3996 7741 161 9026 4791 5326 7955 5521 
8414 9993 3996 7741 116 6592 9563 5451 2113 9104 
6177 9990 3996 7741 116 9733 9563 5451 2113 9104 
1146 9988 3996 7741 174 8998 9568 5242 2113 8462 
9750 9988 3996 7741 162 9026 9568 5326 2100 5521 
6176 9987 3996 7741 174 9001 9568 5451 2113 8462 
9750 9988 3996 7741 167 9148 9568 5326 2113 6467 
9750 9988 3996 7741 162 9026 9568 5326 2099 5521 
1146 9984 3996 7741 174 9001 9568 5242 2113 8462 
6177 9987 3996 9376 116 9001 9563 5451 2113 9104 
9750 9988 3996 7741 173 9148 9568 5326 2113 2214 
6434 9988 3996 7741 174 9000 9568 5453 2113 8462 
