201.0 0.7768419149600256 0.48125403994121185 0.7120418848167539 
187.0 0.815393713040772 0.5425448242165073 0.6596858638743455 
200.0 0.8347974449971645 0.5674400637373224 0.6020942408376964 
199.0 0.7787858502711633 0.48528498548999305 0.7277486910994764 
210.0 0.7899499805833534 0.4985402225709586 0.6492146596858639 
193.0 0.8245073066125699 0.5522075721327978 0.6178010471204188 
188.0 0.829513435003631 0.5638012074602841 0.6439790575916231 
197.0 0.7902957420914077 0.4956509772573205 0.6544502617801047 
209.0 0.7933019413005462 0.5003935473788315 0.6439790575916231 
204.0 0.7996645957101124 0.5114487847760117 0.6335078534031413 
189.0 0.8177875915130819 0.5418658738986882 0.6387434554973822 
190.0 0.8233624100290768 0.550453556454669 0.6282722513089005 
203.0 0.7815329811084657 0.48529699645334473 0.6806282722513088 
209.0 0.7943015316308273 0.5052740313745313 0.6387434554973822 
205.0 0.7844036030843721 0.4883579336854039 0.6701570680628273 
188.0 0.8085401928539184 0.528275378251659 0.6649214659685864 
189.0 0.8078052281973853 0.5263505179665837 0.6544502617801047 
188.0 0.8294781616350243 0.5651836959395468 0.6439790575916231 
197.0 0.8129612467046669 0.5325689410461815 0.6230366492146597 
187.0 0.7967693744164335 0.5077549082501208 0.6963350785340314 
188.0 0.813358232181762 0.5342978792472785 0.6492146596858639 
189.0 0.806707940433431 0.5236901917278262 0.6596858638743455 
196.0 0.8055408058916833 0.5209589790276175 0.6335078534031413 
190.0 0.7887057681072129 0.49661902069846253 0.7015706806282722 
192.0 0.8020431561195238 0.5152382395483808 0.6492146596858639 
208.0 0.7846979159952286 0.4921688721826205 0.6596858638743455 
200.0 0.8117059042048347 0.5312204052007589 0.6230366492146597 
194.0 0.7800326357498701 0.486326253067239 0.7225130890052356 
188.0 0.7975663618800877 0.5132966800087675 0.675392670157068 
202.0 0.8177094894825392 0.5379733944103245 0.6073298429319371 
206.0 0.7925844669863539 0.49959175863782973 0.6492146596858639 
191.0 0.8079503061959205 0.5247379447342371 0.6439790575916231 
193.0 0.8147392678971629 0.5369766810017923 0.6335078534031413 
198.0 0.7830424356260501 0.486339920948471 0.675392670157068 
191.0 0.8050335148993564 0.5199961002756701 0.6544502617801047 
198.0 0.8008566103944796 0.5161499593365134 0.6492146596858639 
199.0 0.7945903635282785 0.506527261104534 0.6492146596858639 
199.0 0.8210818896313122 0.5460142868916701 0.6178010471204188 
203.0 0.7792583881427484 0.48275685057581014 0.7015706806282722 
198.0 0.7805612373281942 0.48443843782425683 0.6963350785340314 
190.0 0.8171542971542974 0.5397725528704396 0.6387434554973822 
203.0 0.8108441191924292 0.5309808790279326 0.6178010471204188 
191.0 0.7872476066490516 0.49723320291973483 0.6806282722513088 
207.0 0.7917495219514131 0.5038502265844813 0.6492146596858639 
192.0 0.7988383067743234 0.5120583251045574 0.6649214659685864 
200.0 0.7805152366085187 0.48324691868780617 0.6858638743455497 
187.0 0.8042120551924474 0.5205478964131278 0.6701570680628273 
206.0 0.7969229245003194 0.5084905761685848 0.6387434554973822 
196.0 0.8097846348630999 0.5275911207881916 0.6282722513089005 
201.0 0.80301703703073 0.517621130564227 0.6230366492146597 
193.0 0.8159673380726016 0.5366568818694639 0.6230366492146597 
187.0 0.8017076460213716 0.516780473075812 0.6910994764397906 
194.0 0.7955804997895161 0.5034109248407925 0.6701570680628273 
195.0 0.7964190647059585 0.5080374385505831 0.6649214659685864 
198.0 0.7862820839906175 0.49126337720510616 0.6701570680628273 
190.0 0.823431050097717 0.5495708831878653 0.6335078534031413 
203.0 0.7975130098165948 0.5090956205462547 0.6439790575916231 
204.0 0.7941133071767797 0.5027442055059357 0.6439790575916231 
201.0 0.7957061000022062 0.5055460009869367 0.6492146596858639 
196.0 0.782399355330967 0.4916582101335296 0.6858638743455497 
192.0 0.8203148975078801 0.5450127400030998 0.6230366492146597 
194.0 0.780039133475666 0.4870543397884618 0.7120418848167539 
201.0 0.8015304111795342 0.5139580867663269 0.6282722513089005 
202.0 0.794216935269567 0.5075501257835157 0.6492146596858639 
198.0 0.7820420742624781 0.4918582906911127 0.6910994764397906 
192.0 0.8203078575008402 0.5455859722131507 0.6335078534031413 
196.0 0.7796286158006814 0.487073140888561 0.7068062827225131 
191.0 0.7821733749081531 0.4889981549989248 0.7068062827225131 
198.0 0.8014535546328444 0.5139372241043757 0.6387434554973822 
195.0 0.7950823395095843 0.5039625189835059 0.6701570680628273 
194.0 0.7798139265837926 0.48738918021607064 0.7172774869109948 
202.0 0.784689009527652 0.48792416633254715 0.6701570680628273 
194.0 0.8233497928234772 0.5498824744241877 0.6125654450261779 
189.0 0.8040681577936482 0.5192336597290358 0.6701570680628273 
202.0 0.7846499803576559 0.4890666929193327 0.6649214659685864 
193.0 0.7842568281084226 0.4937670370391686 0.7015706806282722 
195.0 0.8122941533039953 0.5303148169352806 0.6282722513089005 
190.0 0.8232937699604368 0.5520416970936067 0.6335078534031413 
194.0 0.8244860167667187 0.5520069978360673 0.6073298429319371 
194.0 0.7812756080454741 0.48911768759237473 0.7015706806282722 
189.0 0.8103449107370679 0.5289130244506589 0.6492146596858639 
192.0 0.8203465080658064 0.5440682955586554 0.6282722513089005 
190.0 0.7938701402272096 0.5022655312279405 0.675392670157068 
189.0 0.8091789829044734 0.5260550425418798 0.6544502617801047 
193.0 0.8147977474293268 0.534665444550175 0.6282722513089005 
