6004 382 3107 641 5298 7212 9768 7716 2038 7448 
2226 8850 6570 641 5298 6958 7292 9339 9447 7448 
6535 2900 5986 641 5298 2804 9436 9142 9568 7448 
8074 5096 9166 8726 1835 6116 7567 7898 7368 8886 
8071 3451 4968 641 5298 9588 2404 4450 6143 9776 
3004 382 8018 641 5258 7358 9352 9400 1106 8932 
9568 2900 6073 3558 5298 9266 2318 187 6728 7448 
8040 382 8906 641 5298 7358 9352 2961 3048 7448 
3004 382 7908 641 5291 7358 9352 9394 8890 7448 
419 2050 4968 641 5298 8971 7328 4582 7774 7448 
6334 382 8018 2840 5258 7358 9352 9394 1106 7448 
5578 2900 6069 641 5298 2804 9558 9142 9568 7448 
9568 2900 6073 641 5298 6886 5657 187 8924 4983 
9568 2900 5163 2478 5298 7651 9553 299 6251 7448 
9568 2900 3113 2478 5298 7642 9554 299 5606 7448 
9568 2900 6073 641 5298 6922 5657 155 5727 7448 
9568 2900 5092 382 5790 8194 3587 34 7274 7448 
2226 8850 6570 641 5298 6958 7292 9339 147 7448 
8684 2900 8632 641 5298 5554 6067 9142 9568 7448 
9568 2900 3113 641 5298 5310 9554 299 5606 7448 
9428 382 4530 641 5298 7358 9352 9394 2773 7448 
1608 2074 5612 362 5416 8971 7964 4450 6906 8546 
9568 2900 6073 641 5298 6922 5657 187 9130 7448 
8040 382 8906 641 5298 7358 9352 9394 2773 7448 
419 8908 4968 641 5298 8971 9356 4450 5987 7448 
9568 2900 6092 641 5298 5482 5686 187 2106 7448 
9568 2900 5131 2379 388 4438 445 187 1676 7448 
3004 382 8247 641 5258 7358 9352 9400 2754 8932 
9568 2900 7778 9868 5298 5482 5686 187 2106 7448 
8074 5096 9166 7403 1835 6116 7567 7898 4560 8886 
9568 2900 6073 641 5298 6835 2318 187 6728 7448 
9568 2900 6073 641 5298 6922 5657 187 6648 7448 
9568 2900 6239 641 5298 8514 5657 151 4747 7448 
8076 9747 4633 641 5298 8971 9541 4450 6143 7448 
7866 2900 5986 641 5298 7372 9436 335 9568 7448 
9568 2900 6092 641 5298 5108 9977 71 4510 7448 
4968 2900 6895 641 5298 8250 504 7716 2844 7448 
419 8908 4968 77 5298 8971 9356 4450 2578 7448 
9568 2900 3113 641 5298 6772 9554 299 5606 7448 
9568 2900 6073 641 5298 6886 5657 187 7762 7448 
9568 2900 6071 641 5298 6730 9474 187 6648 7448 
9568 2900 8357 641 5298 8571 4744 56 7048 7448 
9568 2900 3113 641 5298 7623 5481 187 6284 7448 
9568 2669 6073 641 5298 6922 5657 187 8794 7448 
8076 3451 4968 641 5298 9588 2404 4450 6143 7448 
6352 686 3362 6386 5298 9145 6642 1218 9039 7448 
8076 6378 4968 641 5298 8971 9470 4450 6143 7448 
8074 4906 9784 7403 1835 6116 2531 7898 4040 9035 
3004 382 8018 641 5258 7358 9352 9394 9083 7448 
9568 2900 2355 641 5298 4834 5481 150 6341 7448 
7925 2900 8632 641 5298 5534 6067 9142 9568 7448 
8684 2900 8632 1296 5298 203 7922 9142 9568 7448 
9568 2900 6073 3875 5298 9266 2318 187 6728 7448 
9428 382 4533 641 5298 7358 9352 9394 2773 7448 
6352 686 3114 6386 5298 9145 4720 7716 3041 7448 
419 2050 3438 641 5298 8971 7328 4582 7774 7448 
8076 9747 4968 641 5298 8971 9541 4450 6143 7448 
9568 2900 6073 641 5298 6922 5657 187 7145 2245 
9568 2900 8287 641 7252 5482 5686 187 2106 7448 
9568 2900 5984 641 5298 5482 7118 7955 2106 7448 
4838 2315 8484 641 5298 8817 6136 9660 9113 5796 
9568 2900 4259 641 5298 8972 7851 3770 6845 7448 
419 6501 5606 641 5298 8971 3934 4450 7774 4866 
7597 2900 5986 641 5298 3264 9436 335 9568 7448 
3852 9125 4862 641 5298 9287 7939 8576 3879 7448 
8074 5096 2886 7403 1835 6116 9147 7898 4560 8886 
8074 5096 9784 7403 1835 6116 2531 7898 4040 9035 
