4905 8864 596 2688 8550 8250 2901 2124 6388 9356 
2282 8170 7432 4424 8550 2900 4044 9952 5712 9356 
4905 8864 9479 2688 8550 8250 2901 2124 6380 9356 
5237 9421 1868 7456 9006 8250 4771 8933 6414 7061 
5237 9421 1868 7456 9668 8250 2901 8933 6414 7061 
5237 9421 1868 7456 9513 8250 4832 8933 6414 7061 
9990 8864 596 2688 8550 8250 2901 2124 6388 9356 
5237 9421 1868 7456 9513 8250 2901 8933 6414 7061 
5096 9421 2704 7456 8550 8250 2921 8933 6414 1087 
5219 8864 9743 2688 8550 8250 2901 2124 6404 9356 
4910 3534 1868 7456 8550 8250 164 8933 6414 34 
2282 9066 7432 4424 8550 2900 4044 9952 5712 9356 
4905 9421 1868 7456 8550 8250 2901 8934 6415 9356 
4905 1592 7134 3178 8550 8250 2901 9144 6414 2706 
5440 9421 1868 7452 8550 8250 2901 8933 4629 9591 
4910 3534 1868 7456 8550 8250 4656 8933 6414 34 
4905 8864 9553 2688 8550 8250 2901 2124 6398 9356 
5096 9421 1868 7456 8550 8250 2901 8933 6414 9356 
5440 9421 1868 7456 8550 8250 2901 8933 6413 9996 
4905 9421 1868 7456 8550 8250 4411 8934 6414 8704 
4905 742 7134 3178 8550 8250 2901 8938 6414 9356 
4905 9421 1868 7456 8550 8250 2901 8934 6414 9356 
4890 9421 1868 7456 8550 8250 4411 8933 6414 8704 
5237 9421 1868 7456 8550 8250 2901 8935 6414 4370 
4905 7759 9054 2688 8550 8250 2901 2124 6418 9356 
5096 9421 1868 7456 8550 8250 3542 8933 6414 6865 
4910 3534 1868 7456 8550 8250 9887 8933 6414 9497 
4942 3478 1868 7456 8550 8250 9887 8933 6414 9356 
8942 3534 1868 7456 8550 8250 9887 8933 6414 9356 
4905 8864 4288 7451 8550 8250 2901 2124 6414 9356 
4964 3534 1868 7456 8550 8250 2901 8933 6414 9356 
4905 8864 9448 2688 8550 8250 2901 2124 6398 9356 
4905 3534 3638 7456 8550 8250 4740 8933 6414 9356 
4905 577 7134 3128 8550 8250 2901 9144 6414 9356 
4905 4694 7574 2688 8550 8250 7794 1604 6428 9356 
5237 9421 1868 7456 8550 8250 2901 8934 6414 9356 
4905 8170 7432 4424 8550 2900 4044 8933 5712 9356 
504 8864 6714 7118 8550 8250 2901 2124 6416 9356 
4906 3534 1868 7456 8550 8250 9887 8933 6414 9356 
4742 1318 2514 7456 8550 8250 2901 8938 6216 9356 
5440 9421 1868 7456 9341 8250 2901 8934 6415 9356 
4905 8864 4288 8666 8550 8250 2901 2124 6413 9356 
4905 7550 7134 4848 8550 8250 2901 8933 8620 9356 
4905 9421 1868 7448 8550 8250 2901 8934 6414 9356 
4905 6695 2111 7456 8550 8250 2901 8934 6414 9356 
504 8864 9057 7550 8550 8250 5112 2124 6416 9356 
2303 3534 1868 7456 8550 8250 4740 8933 6414 9356 
5237 9421 1868 7456 9006 8250 2901 8933 6414 7061 
4905 835 2111 7456 8550 8250 2901 8934 6414 9356 
4905 735 7134 3178 8550 8250 2901 8938 6414 9356 
4910 3631 1868 7456 8550 8250 9887 8933 6414 9356 
5440 9421 1868 7456 8550 8250 2901 8933 6413 9356 
4905 4694 7574 2688 8550 8250 6388 3652 6428 9356 
4905 8864 6714 2688 8550 8250 2901 2124 6392 9356 
4905 742 7134 3178 8550 8250 2901 8938 6416 9356 
5096 9421 1868 7456 8550 8250 2901 8934 6414 2540 
4905 8864 6714 2688 8550 8250 2901 2124 6417 9356 
4905 929 2111 7456 8550 8250 2901 8934 6414 9356 
4905 735 7134 3178 8550 8250 2901 8938 6406 9356 
4905 3534 1868 7456 8550 8250 2901 8934 6414 9356 
7470 8927 5742 2688 8550 8250 2901 1156 6404 9356 
4905 756 7134 7402 8550 8250 2901 8936 6414 9356 
4905 8864 7574 2688 8550 8250 2901 1156 6404 9356 
4905 4694 7574 2688 8668 8250 7794 1604 6428 9356 
4910 3534 1868 7456 8550 8250 1247 8933 6414 34 
4905 8864 7588 2688 8550 8250 3764 2124 6384 9356 
5112 3534 1868 7456 8550 8250 9887 8933 6414 9497 
4905 1592 7134 2900 8550 8250 2901 9144 6414 9356 
4905 4718 1868 7456 8550 8250 6939 8933 6414 9356 
4905 8864 596 2688 8550 8250 2901 2124 6405 9356 
4905 3534 1868 7456 8550 8250 9887 8933 6414 9356 
4905 8864 6714 2688 8550 8250 2901 2124 6406 9356 
4910 3534 1868 7456 8550 8250 9887 8933 6414 9356 
4905 5419 7134 3128 8550 8250 2901 9144 6414 9356 
4905 3534 1868 7456 8550 8250 4740 8937 6414 9356 
8690 4694 7574 2688 8883 8250 7794 1586 6428 9356 
4905 735 7134 3178 8550 8250 2901 8938 6416 9356 
4905 9421 1868 7456 8550 8250 2901 8935 6414 9356 
4910 3534 1868 7456 8550 8250 2901 8933 6414 9356 
4910 3631 1868 7456 8550 498 9887 8933 6414 9356 
4910 3534 1868 7456 8550 8250 9887 8933 6414 9513 
4905 8864 1384 2688 8550 8250 2901 2124 6380 9356 
4905 8864 9479 1867 8550 8250 2901 2124 6380 9356 
5096 9421 1868 7456 8550 8250 2901 8934 6414 9356 
