2900 9568 504 7344 8390 3680 8572 6703 3112 380 
7034 9597 504 7344 7956 3728 8438 9569 3112 2640 
7034 9568 504 7344 8453 3728 8438 9327 3112 5135 
3576 2080 6846 9046 65 8854 7872 925 5132 6514 
3070 2080 6846 9769 65 8854 7872 925 5132 6514 
3578 2080 6846 9046 65 8854 7872 2014 5132 6514 
2076 9568 504 7344 928 3728 8438 9327 3112 2640 
3578 2080 6846 8955 65 8854 7872 2014 5132 6514 
3118 2080 6846 9769 65 8854 7872 925 5132 6514 
9034 3112 2044 772 8420 6789 5515 5239 6402 131 
3386 2080 6846 9769 65 8854 7872 925 5132 6514 
7034 9568 504 7344 8453 3728 8438 2303 3112 2640 
2428 9568 504 7344 4578 3728 9047 4248 3112 1704 
9034 3112 2044 772 8420 5506 8938 4822 6402 3812 
3954 9568 504 7344 6312 5464 9047 310 3112 2278 
7034 9751 504 7344 8838 4475 8438 5790 3112 6035 
7034 9783 504 7344 8838 5296 120 5900 3112 9114 
3578 2080 6846 9046 65 8854 7872 898 5132 6514 
2900 9568 504 7344 8480 3680 8572 6703 3112 380 
7034 9709 504 7344 9258 3728 8438 9569 3112 2640 
7034 9568 504 7344 9793 3728 8438 9327 3112 2640 
9034 3112 2044 772 8420 6789 5515 4817 6402 5547 
3550 2080 6846 9046 65 8854 7872 925 5132 6514 
2918 2080 6846 9769 65 8854 7872 925 5132 6514 
3067 2080 6846 9046 65 8854 7872 1000 5132 6514 
3567 9568 504 7344 8106 3728 8529 6240 3112 2640 
3292 2080 6846 9202 65 8854 7872 894 5132 6514 
7034 9568 504 7344 8991 3728 8438 2600 3112 1657 
2546 9568 504 7344 9944 4258 8484 1636 3112 5457 
7677 9568 504 7344 9101 3728 8438 5881 3112 58 
3076 2080 6846 9769 65 8854 7872 925 5132 6514 
7034 1688 504 7344 8838 4475 8438 5790 3112 6035 
48 9568 1102 7344 9358 3728 6422 2087 3112 4865 
7034 9568 504 7344 9115 3728 8438 5451 3112 1535 
7034 9568 504 7344 9436 3728 8438 9327 3112 3236 
7034 9783 504 7344 8838 3728 8438 5900 3112 6035 
7034 9783 504 7344 8838 5296 8438 5900 3112 9114 
7034 9568 504 7344 8453 3728 8438 9327 3112 2640 
280 4982 2846 6475 6121 9478 6956 1080 3112 4473 
7034 9783 504 7344 8838 3728 8438 420 3112 4570 
7016 9568 504 7344 8985 4258 8484 144 3112 5975 
3550 2080 6846 9886 65 8854 7872 925 5132 6514 
6767 9783 504 7344 8838 5296 8481 5900 3112 2380 
3118 2080 6846 8584 65 8854 7872 873 5132 6514 
7034 9568 504 7344 9436 3728 8438 9172 3112 6407 
7016 9568 504 7344 8985 4258 8484 144 3112 5532 
45 9568 504 7344 6033 3728 2727 144 3112 8605 
7034 9568 504 7344 8991 3728 5014 2600 3112 1657 
457 9568 2052 7344 9358 3728 6404 3098 3112 4865 
7034 9568 504 7344 8453 3728 8438 2303 3112 1828 
9034 3112 2044 1508 8420 6789 5515 5060 6402 47 
2106 9783 504 7344 8838 5296 8481 5900 3112 6909 
7034 9568 504 7344 8453 3728 8438 9669 3112 2640 
7034 9568 504 7344 9436 3728 8438 8968 3112 1467 
7034 9568 504 7344 9374 3728 8438 9327 3112 3236 
4808 9568 504 7344 9804 3728 87 7976 3112 4040 
48 9568 1102 7344 9358 3728 6422 4808 3112 3339 
7034 9697 504 7344 8838 5296 8438 2415 3112 6035 
4807 9568 504 7344 9374 3728 8438 5299 3112 2635 
4807 9568 483 7428 9374 3728 8443 1901 3112 6529 
7034 9697 504 7344 8838 5296 8438 2888 3112 6035 
7034 9783 504 7344 8838 5296 8438 6496 3112 6035 
8952 9568 504 7344 500 3728 8174 438 3112 5909 
7034 9709 504 7344 7956 3728 8438 9569 3112 2640 
7680 9568 504 7344 9374 3728 8438 5727 6291 2629 
7034 9568 504 7344 9927 4401 8438 8913 3112 2640 
7677 9568 504 7344 9101 3728 8438 5881 3112 31 
7034 9568 504 7344 9436 3728 8438 9327 3112 1580 
7034 9568 504 7344 7570 3728 8438 9327 3112 2640 
7034 9783 504 7344 8838 5296 8438 5900 3112 6035 
242 9568 6080 7344 9116 7674 3497 4197 3112 97 
7034 9751 504 7344 8838 4475 8438 2888 3112 6035 
9034 3112 2044 1508 8420 6789 5515 5179 6402 47 
504 9568 504 7344 8264 3728 8438 9327 3112 2640 
7034 9634 504 6709 8838 4190 8438 5790 3112 6035 
4807 9568 504 7414 9374 3728 6118 5299 3112 1330 
7034 9783 504 7344 8838 5296 8438 5900 3112 2026 
7034 9568 504 7344 8991 3728 8438 7648 3112 9168 
7677 9568 504 7344 9101 3728 8438 5881 3112 34 
9034 3112 2044 772 8420 6789 5515 355 6402 131 
3550 2080 6846 9330 65 8854 7872 925 5132 6514 
7034 9568 504 7344 8906 3728 8438 5976 3112 5386 
9034 3112 2044 772 8420 6789 5515 3377 6402 131 
9162 2080 6846 9046 65 8854 7872 894 5132 6514 
9034 3112 2044 772 8420 6789 5515 5170 6402 131 
