782 1817 1838 2146 82 
546 1755 1380 2295 62 
782 1817 1204 2146 82 
782 1626 1220 2146 82 
782 1773 1208 2191 253 
782 1724 1220 2146 82 
853 1773 1207 2146 38 
853 1773 1207 2146 157 
782 1773 1207 2146 157 
782 1844 1289 2146 7 
782 1812 1318 2146 82 
546 1755 1242 2146 47 
546 1755 1242 2146 63 
782 1817 1289 2146 82 
853 1773 1140 2146 157 
782 1885 1220 2146 205 
546 1755 1380 2347 109 
782 1838 1205 2146 156 
782 1817 1255 2146 82 
782 1817 1263 2146 17 
782 1773 1199 2146 157 
782 1817 1441 2146 82 
782 1773 1219 2142 157 
782 1773 1220 2146 61 
782 1773 1220 2146 54 
782 1817 1235 2146 17 
782 1831 1263 2146 17 
782 1773 1219 2146 157 
782 1817 1263 2146 115 
782 1817 1194 2146 82 
