1276 37 940 1185 1945 
1204 576 1204 2456 278 
1400 700 586 1400 278 
1400 700 586 2046 278 
2138 0 940 1722 1488 
2138 0 940 1779 1488 
1204 61 1811 2446 769 
2110 254 840 1152 1818 
2138 0 568 1593 1488 
1204 360 552 2098 1773 
2110 245 840 1152 1818 
1204 360 651 2456 1760 
1204 360 654 2456 1846 
2110 254 840 1152 1724 
1400 700 586 1642 278 
1204 360 537 2456 1920 
2138 0 568 1649 1488 
1204 186 1811 2456 769 
1204 645 2044 2138 376 
2114 254 840 1152 1818 
1204 360 537 2456 1831 
1204 360 537 2456 1760 
1204 360 537 2456 1773 
1204 360 654 2456 1760 
1204 360 537 2456 1883 
2114 51 1039 1108 1936 
1204 61 1811 2456 769 
2138 0 568 1773 1488 
1204 62 1811 2456 769 
2138 0 581 1773 1488 
1204 360 655 2456 1720 
1204 190 1811 2456 769 
2114 340 678 1250 1936 
1204 190 1811 2491 769 
1204 692 1845 2440 311 
2114 371 940 1172 1936 
1204 56 1002 2456 1656 
2114 371 940 1142 1936 
1204 360 537 2456 1936 
2363 314 940 1140 1936 
1204 360 728 2456 1773 
2259 848 1253 34 1926 
1204 576 1220 2456 278 
1400 700 586 880 278 
1204 360 537 2456 1745 
1204 360 537 2456 1753 
2450 700 586 1400 278 
2259 848 1253 420 1926 
2114 37 940 1152 1936 
2114 37 865 1152 1936 
2114 371 940 1140 1936 
1204 360 537 2456 1827 
2114 27 840 1152 1936 
1204 360 537 2456 1944 
2114 20 840 1152 1936 
1204 444 1756 2456 769 
2114 37 1039 1152 1936 
1771 360 537 2456 1352 
2114 79 1039 1108 1936 
1204 360 787 2456 1760 
1204 190 1806 2456 769 
