772 1416 586 2358 1626 
809 70 1128 2364 1638 
772 1318 82 2358 1626 
336 615 1162 1997 2112 
47 647 1162 1997 2490 
371 614 1162 1997 2112 
788 1406 479 2406 1626 
788 1406 479 2100 1626 
809 263 1128 2368 1638 
1062 593 2459 311 1998 
655 1368 82 2358 1626 
772 1207 121 2358 1626 
520 1176 82 2358 1626 
788 1406 514 2358 1626 
259 607 1162 1997 2112 
684 1068 82 2358 1626 
360 607 1162 2009 2112 
360 635 1162 1997 2456 
772 1220 61 2358 1626 
772 1370 82 2358 1626 
653 1409 82 2358 1626 
772 1311 82 2358 1626 
360 602 1162 1997 2112 
204 607 1162 1997 2112 
788 1406 508 2358 1626 
788 1406 479 2358 1626 
360 607 1162 1997 2112 
772 1207 64 2358 1626 
623 1311 82 2358 1626 
788 1406 489 2358 1626 
360 696 1162 1997 2286 
772 1207 62 2358 1626 
360 614 1162 1997 2112 
360 865 1162 1997 2113 
772 1086 82 2358 1626 
893 1416 1608 2340 208 
360 700 1162 1997 2141 
360 602 1162 1837 2409 
772 1318 471 2358 1626 
772 1207 63 2358 1626 
772 1214 82 2358 1626 
772 1416 2026 2370 124 
772 1314 82 2358 1626 
772 1416 1830 2301 185 
834 1416 1608 2340 208 
772 1385 2135 63 1626 
360 616 1162 1821 2283 
520 1176 483 2358 1626 
520 1176 54 2358 1626 
360 602 1162 1997 2118 
360 607 1162 1997 2125 
360 614 1162 1977 2112 
360 610 1162 1997 2112 
772 1207 84 2358 1594 
360 700 1162 1997 2286 
360 602 1162 1997 2409 
772 1207 87 2358 1626 
360 700 1162 1997 2112 
788 1275 508 2358 1626 
1062 593 2466 311 1998 
360 635 1162 1997 2397 
360 635 1162 1997 2112 
360 545 1162 1997 2112 
520 1365 82 2358 1626 
