2227 1090 595 279 1032 
1675 684 1400 180 2456 
1675 684 1400 278 2456 
1599 407 1400 782 2456 
2012 407 2406 933 1040 
1678 1074 2429 60 641 
1855 430 1400 933 2447 
1675 434 1400 933 2281 
1883 407 1400 544 2466 
2012 200 1400 933 2461 
1697 278 1400 572 2273 
1697 278 1400 583 2273 
1710 278 1400 933 2273 
1771 278 1400 933 2447 
1883 407 1400 544 2470 
1711 278 1400 933 2273 
1675 684 1400 115 2456 
1669 48 1400 728 2456 
1721 115 1400 620 2456 
1697 274 1400 931 2432 
1697 278 1400 933 2273 
1697 281 1400 931 2388 
1675 12 1400 933 2456 
1730 48 1400 728 2456 
1599 407 1400 554 2456 
1773 48 1400 728 2456 
1675 684 1400 274 2456 
2012 407 1400 933 2456 
1675 684 1400 26 2456 
1675 441 1400 933 2316 
1675 684 1400 221 2456 
1675 24 1400 933 2443 
1675 164 1400 933 2456 
1675 24 1400 933 2450 
1883 407 1400 544 2456 
1675 48 1400 728 2456 
1697 278 1400 933 2447 
1599 407 1400 820 2456 
1675 433 1400 933 2316 
1697 281 1400 932 2388 
1675 684 1346 29 2456 
1675 115 1400 728 2456 
1675 684 1346 115 2456 
1697 376 1400 921 2433 
1697 278 1400 933 2421 
1697 443 1400 931 2432 
2012 628 1400 428 2456 
1708 278 1400 933 2449 
1697 267 1400 931 2432 
1675 398 1400 933 2316 
1697 376 1400 845 2463 
1697 267 1400 933 2432 
1697 275 1400 762 2433 
1855 376 1400 929 2447 
1729 115 1400 620 2456 
1697 275 1400 762 2432 
1599 407 1400 544 2456 
1978 215 1400 933 2456 
1675 115 1400 620 2456 
1660 407 1400 933 2456 
1675 24 1400 933 2468 
1675 245 1400 933 2437 
2012 200 1400 933 2456 
2012 398 1400 933 2456 
1731 61 1400 728 2456 
2050 407 1400 907 2435 
2012 396 1400 933 2456 
1675 396 1400 933 2460 
1703 430 1400 933 2456 
1675 24 1400 933 2461 
2012 407 1400 778 2435 
1675 265 1400 933 2468 
1855 430 1400 933 2456 
1662 312 1400 728 2456 
