150 1615 1318 2260 630 
277 1920 1318 2260 630 
51 1925 1318 2316 630 
23 1920 1318 2260 630 
159 1920 1318 2260 630 
180 1920 1318 2260 630 
7 1743 1317 2244 730 
189 1572 1036 2239 1186 
137 1844 1052 2440 769 
65 1615 1318 2260 630 
52 1814 1318 2260 630 
7 1743 1317 2492 728 
37 1920 1318 2260 630 
35 1920 1318 2260 630 
25 1920 1318 2443 630 
25 1920 1318 2316 630 
7 1743 1317 2244 743 
164 1920 1318 2260 2440 
13 1841 1318 2492 728 
423 1572 1317 2260 865 
51 1920 1318 2260 630 
7 1743 1317 2492 730 
137 1844 1052 2440 699 
423 1572 1176 2260 692 
25 1924 1318 2260 630 
369 1572 1176 2260 692 
25 1920 1318 2260 630 
25 1658 1318 2260 630 
423 1687 1317 2260 548 
153 1568 1317 2260 630 
