180 896 684 2440 1871 
180 896 1150 2440 1642 
163 1435 935 2464 1796 
180 1435 935 2464 1796 
150 1435 935 2464 1796 
440 896 1064 2444 1796 
509 896 1064 2438 1863 
180 833 1064 2440 1796 
1362 2100 371 1988 975 
180 896 1150 2440 1750 
509 896 1064 2438 2062 
180 896 1064 2440 1796 
180 896 1280 2440 1796 
180 896 1354 2440 1796 
181 831 1064 2440 1795 
1447 1878 57 2435 975 
180 892 1064 2440 1810 
1426 820 2031 2400 189 
180 904 1064 2440 1796 
180 896 1064 2440 1822 
1473 896 1150 2440 1642 
180 896 1064 2440 1798 
180 1108 935 2440 1796 
1240 1878 488 2435 975 
180 896 1371 2440 1798 
180 896 1064 2440 1904 
181 601 1458 2440 1795 
1426 820 2031 2327 189 
180 896 1064 2440 1884 
180 896 1064 2440 1642 
180 896 1052 2440 1796 
180 896 1358 2440 1750 
1362 2100 326 1988 975 
1637 896 1098 2430 76 
180 601 1458 2440 1795 
180 896 1064 2440 1832 
180 896 1064 2335 1812 
1362 2100 355 1988 975 
1637 896 1147 2432 66 
180 1435 559 2440 1796 
1637 896 1066 2432 66 
180 896 1280 2452 1796 
181 601 1064 2440 1795 
180 650 1064 2440 1835 
1240 1878 461 2460 975 
180 896 1150 2440 1897 
1637 896 1071 2430 39 
180 896 1064 2318 1812 
180 650 1064 2440 1798 
180 831 1064 2440 1796 
180 896 1064 2440 1803 
180 896 1064 2440 2026 
