262 532 82 2310 1416 
2190 700 1946 355 1042 
2190 700 1751 355 1042 
2180 700 1946 278 1042 
1479 1184 82 1888 1416 
2339 1822 82 1888 1416 
262 1184 82 1888 1416 
2268 700 1946 226 1042 
2395 700 1946 226 1042 
2172 700 1946 152 1042 
2172 700 2077 204 1042 
1889 588 253 2100 1102 
2155 706 1946 225 1042 
2469 706 1946 225 1042 
262 868 82 1888 1416 
1889 588 293 2100 1102 
2318 700 1946 152 1042 
2146 700 1946 125 1042 
1871 1822 82 1888 1416 
2172 539 1946 225 1248 
2358 577 1946 225 1042 
2172 700 1946 278 1042 
2172 524 1946 227 1042 
2172 576 1946 225 1042 
2322 700 1946 225 1042 
2172 704 1946 225 1042 
2395 700 1946 225 1042 
2172 706 1946 225 1042 
2395 700 1946 204 1042 
2172 713 1946 227 1042 
2172 713 1946 225 1042 
2172 706 1946 213 1042 
2197 700 1946 152 1042 
262 708 82 2045 1416 
2395 704 1946 225 1042 
2172 700 1946 355 1042 
2155 704 1946 225 1042 
2146 700 1946 355 1042 
2395 700 1946 223 1042 
262 615 82 1888 1416 
2322 700 1946 227 1042 
2395 705 1946 225 1042 
2355 715 1946 152 1042 
2172 525 1946 225 1042 
2172 705 1946 225 1042 
262 2306 82 1888 1416 
2172 707 1946 225 1042 
2172 700 1946 225 1248 
2146 700 1946 178 1042 
