1416 684 1626 82 1871 
1233 555 1736 131 2474 
1416 684 360 137 2413 
1233 680 1736 137 2474 
1212 684 1708 135 2485 
1210 1710 745 444 2473 
1913 1119 725 137 2244 
1416 684 1626 82 2311 
1210 1710 745 444 2481 
1416 684 1626 82 2491 
1416 684 327 1626 2442 
1416 684 1717 102 2386 
1416 684 1920 82 2445 
1416 838 1607 102 2450 
1416 684 2052 242 2400 
1727 684 1417 410 2162 
1888 684 1411 137 2162 
1210 1710 745 137 2265 
1416 684 1626 39 2329 
1416 684 327 1626 2484 
1888 684 1411 133 2162 
1422 684 1712 137 2487 
1708 684 1411 136 2162 
1361 684 1626 82 2435 
1212 684 1708 137 2442 
1159 684 1712 137 2442 
1918 684 1411 136 2162 
1416 684 1626 82 2435 
353 1629 699 1137 2126 
1416 684 1704 140 2490 
1668 684 1411 137 2149 
1416 684 1607 102 2442 
1416 684 1607 103 2442 
1416 684 1675 141 2451 
1888 684 1411 136 2162 
1212 684 1708 137 2450 
1422 684 1713 137 2487 
1369 684 1626 83 2435 
1113 1913 725 137 2244 
1668 684 1411 137 2146 
353 1629 699 1318 2126 
1422 684 1712 137 2476 
1089 684 1704 137 2490 
1371 684 1844 137 2442 
1046 1913 725 137 2244 
1416 684 1717 102 2442 
1416 684 2052 321 2400 
1913 1535 726 137 2244 
1416 684 1607 138 2442 
1913 1431 725 137 2244 
1416 684 2052 242 2474 
