2498 297 870 1740 1106 
2489 228 870 1740 1106 
2495 376 870 1662 1106 
2496 376 870 1740 1106 
2489 376 870 1740 1106 
2473 228 870 1750 1106 
2497 376 870 1740 1106 
2498 376 870 1740 1106 
2409 798 1 1783 1111 
2409 798 1 1616 1111 
537 376 870 1740 1106 
2409 798 1 1783 1106 
1740 1822 1416 350 1626 
2342 159 870 1740 1106 
2382 798 11 1783 1111 
1178 164 870 1740 2192 
2472 228 870 1750 1106 
2409 798 3 1616 1111 
2498 228 870 1740 1106 
2473 228 870 1742 1106 
2472 159 870 1740 1106 
2409 798 3 1783 1106 
2490 376 870 1740 1106 
2409 798 3 1783 1111 
2495 376 870 1740 1106 
1740 1822 1416 508 1626 
2488 376 870 1740 1106 
2417 798 1 1783 1106 
2495 159 870 1740 1106 
2495 74 870 1740 1106 
2445 308 807 1740 1106 
2490 130 870 1740 1106 
2488 308 670 1740 1106 
2445 258 807 1740 1106 
