700 2456 278 66 2342 
1010 2469 3 1776 1501 
1010 2469 1 1776 1501 
1010 2469 1 1995 1501 
1010 2469 1 1776 1342 
1010 2469 3 1776 1400 
602 2456 66 1822 1400 
1010 2469 200 1776 1400 
1010 2469 0 1739 1351 
1010 2469 3 1775 1400 
722 2461 1 1792 1522 
819 2463 1 1792 1400 
722 2461 1 1792 1400 
1010 2469 1 1729 1400 
602 2456 13 1770 1400 
782 2456 17 1868 1400 
602 2456 2 1909 1400 
586 2456 17 1773 1400 
602 2459 24 1986 1400 
602 2459 13 1986 1400 
602 2456 3 1909 1400 
718 2461 17 1788 1400 
728 2466 3 1763 1400 
602 2459 25 1986 1400 
718 2461 17 1950 1400 
602 2457 235 1986 1400 
602 2456 13 1986 1400 
602 2456 2 1770 1400 
728 2466 16 1703 1400 
728 2466 16 1703 1294 
602 2456 66 1768 1400 
819 2463 13 1792 1400 
602 2459 3 1770 1400 
602 2456 2 1791 1400 
933 2460 17 1868 1400 
602 2466 13 1770 1400 
586 2456 17 1822 1400 
728 2453 17 1767 1400 
719 2456 17 1724 1400 
1010 2468 1 1729 1400 
586 2456 17 1993 1400 
586 2456 1 1773 1400 
602 2456 75 1768 1400 
700 2450 278 66 2342 
728 2456 17 1767 1400 
718 2461 17 1793 1400 
602 2456 2 1790 1400 
602 2458 235 1986 1400 
782 2456 17 1652 1400 
782 2456 17 1768 1400 
728 2466 13 1703 1400 
