2140 1880 378 1113 113 
2260 180 1920 782 132 
2433 100 1573 700 1100 
2342 127 1626 700 1345 
2433 107 1626 700 1373 
2440 81 1626 700 1100 
2433 162 1577 702 1100 
2433 100 1570 1748 1100 
2433 110 1570 700 1100 
2162 180 1920 700 306 
2260 180 1920 782 1421 
2440 32 1626 700 1351 
2440 467 1670 700 1100 
2442 467 1670 700 1100 
2342 101 1626 700 1289 
2260 180 1920 782 1104 
2140 603 378 1113 113 
2433 100 1570 700 1100 
2342 130 1626 700 1345 
2433 81 1626 700 1364 
2310 85 1626 700 1100 
2440 66 1341 700 1100 
2440 66 1642 700 1100 
2433 81 1626 700 1100 
2488 81 1626 700 1392 
2433 206 1626 700 1100 
2426 467 1670 700 1100 
2440 81 1626 700 700 
2433 81 1626 700 1099 
2433 67 1626 700 1100 
2433 67 1626 700 1178 
2433 162 1577 714 1100 
2453 81 1626 700 1100 
2440 81 1626 700 1098 
2472 586 1902 1521 314 
