164 360 2456 1740 1204 
535 1573 1071 466 2235 
82 1626 2456 853 1204 
694 1573 1071 466 2235 
1073 360 2443 1687 847 
1073 182 2434 1687 847 
1519 8 2456 950 2013 
1073 360 2434 1687 847 
1879 360 2456 752 1204 
2452 335 1480 520 1788 
1519 360 2460 950 2013 
694 1573 1071 466 2223 
1564 360 2456 610 1204 
1073 360 2428 1687 847 
1564 360 2456 752 1204 
722 133 2456 1697 1159 
2272 360 2077 1072 689 
654 1598 2456 88 1204 
82 1626 2456 768 1204 
82 1626 2456 542 1204 
879 360 2207 1760 1204 
2001 462 2456 541 1204 
1882 486 2456 1230 537 
879 360 2327 1760 1204 
1073 360 2428 1687 808 
2272 360 1734 1072 689 
1564 360 2456 612 1204 
82 1626 2456 667 1204 
1564 360 2456 779 1204 
1073 360 2428 1687 803 
879 360 2209 1760 1204 
2308 360 1734 1072 689 
2308 360 1735 1072 689 
2340 360 1734 1072 689 
1882 467 2456 1230 537 
1519 360 2456 950 2013 
1529 360 2456 903 2013 
687 1573 1071 466 2235 
2304 360 1734 1072 689 
