1423 2261 28 1685 925 
2342 576 1122 1866 798 
2342 12 1122 1866 798 
1423 2263 29 1685 925 
2440 66 1122 2358 896 
1423 2332 26 1685 925 
1423 2132 100 1685 925 
1423 2332 26 1883 925 
2342 75 1122 1663 798 
1420 2119 28 1795 925 
2243 2 1122 1866 896 
2253 331 1122 1866 883 
1423 2132 49 1685 925 
1423 2269 26 1685 925 
1423 2134 28 1685 925 
1423 2269 26 1862 925 
1423 2269 28 1685 925 
2246 11 1122 1866 798 
2440 66 1122 1866 896 
2299 21 1122 1866 797 
1423 2332 172 1685 821 
1423 2269 29 1685 925 
1423 2119 28 1685 925 
2342 3 1122 1866 798 
2269 8 1122 1866 798 
2430 66 1122 1866 896 
2243 20 1122 1866 896 
2440 66 1122 1897 896 
2247 338 1122 1866 797 
2430 299 1122 1725 798 
2352 3 1122 1866 798 
2332 95 1122 1686 798 
1956 678 403 2132 1122 
2245 331 1122 1812 797 
2430 299 1122 1725 803 
2440 66 1122 1918 896 
2342 96 1122 1866 798 
2342 2 1122 1866 798 
2497 109 1122 1866 798 
2245 8 1122 1866 797 
2246 331 1122 1866 797 
2306 9 1122 1866 896 
2299 73 1122 1866 797 
