806 2383 1315 201 1823 
798 2358 602 360 1822 
789 2469 1339 251 1825 
806 2412 1315 378 1908 
805 2413 1315 189 1823 
802 2383 1315 201 1823 
912 2371 1186 279 1822 
798 2358 1188 360 1833 
794 2467 1291 362 1822 
807 2384 1155 306 1824 
827 2403 1506 86 1822 
807 2384 1155 242 1822 
798 2273 1204 360 1937 
912 2407 1186 274 1822 
782 2381 1370 369 1937 
779 2406 1370 369 1822 
827 2413 1155 306 1822 
798 2358 1155 360 1822 
798 2358 1209 350 1822 
806 2413 1155 360 1822 
798 2358 1122 360 1822 
798 2358 1127 360 1822 
798 2358 1303 360 1682 
798 2358 1130 360 1822 
798 2187 1119 360 1818 
798 2293 1546 360 1811 
912 2371 1186 274 1822 
798 2182 1119 360 1823 
779 2406 1155 369 1822 
798 2280 1186 360 1822 
798 2218 1349 360 1585 
532 1786 1355 2331 32 
798 2187 1119 360 1792 
798 2358 1111 360 1822 
798 2217 1155 360 1822 
757 2440 1155 131 2051 
798 2360 1186 360 1822 
798 2358 1119 360 1822 
806 2451 1155 360 1696 
798 2358 1158 306 1822 
798 2358 1158 56 1822 
806 2455 1155 306 1570 
827 2413 1155 360 1822 
798 2358 1110 360 1822 
798 2084 1155 360 1822 
793 2413 1155 306 1822 
798 2364 1204 360 1937 
798 2204 1349 360 1585 
1019 2406 1370 369 1822 
798 2377 1231 360 1696 
827 2385 1155 257 1822 
912 2371 1186 304 1822 
811 2412 1155 360 1822 
798 2369 1155 360 1998 
836 2413 1155 131 1822 
806 2412 1155 252 1570 
827 2384 1155 306 1822 
827 2384 1061 259 1822 
912 2398 1186 279 1822 
827 2384 1155 259 1822 
828 2413 1155 131 1822 
798 2377 1155 360 1696 
811 2385 1155 360 1822 
827 2384 1155 302 1822 
798 2358 1830 360 1074 
826 2403 1529 129 1822 
779 2381 1370 369 1822 
780 2441 1155 365 1822 
