1658 1318 2162 684 349 
798 1318 2162 684 2146 
0 1825 2351 1187 970 
307 1797 2162 684 1070 
798 1811 2449 487 1070 
798 1812 2162 684 2358 
1922 1318 2298 684 349 
1922 1331 2162 684 349 
609 1199 2363 85 2037 
1922 1318 2162 684 185 
798 1811 2177 114 1070 
798 1811 2162 110 1070 
798 1670 2162 684 1070 
1 1810 2486 1187 970 
798 1811 2355 110 1070 
798 1626 2162 82 1070 
798 1390 2162 684 1713 
798 1811 2162 684 1070 
76 1811 2162 684 1070 
798 1781 2162 684 1070 
798 1811 2163 114 1070 
124 1982 2162 684 1070 
1966 1318 2162 684 220 
798 1390 2162 684 97 
782 1817 2162 82 1070 
798 1811 2449 381 1070 
798 1318 2162 684 66 
112 1982 2162 684 1070 
109 1811 2162 684 1070 
798 1626 2162 684 1070 
798 1811 2177 71 1070 
0 1810 2351 1187 970 
