262 2358 1626 2162 2456 
332 1717 2385 1303 1015 
1204 333 1626 82 2456 
332 1717 2385 1308 1015 
262 2358 1626 2162 1838 
332 1717 2385 1170 1015 
394 1774 961 1170 2264 
332 1676 961 1249 2264 
332 1682 961 1169 2264 
4 1722 961 1168 2264 
332 1756 961 1170 2264 
346 1676 961 1170 2264 
324 1670 961 1170 2391 
332 1682 961 1156 2264 
332 1679 814 1170 2436 
1204 581 1626 34 2456 
92 1768 961 1170 2404 
5 1768 961 1170 2264 
332 1560 961 1170 2264 
1204 581 1626 328 2456 
332 1682 961 1170 2264 
1204 584 1626 146 2456 
1204 583 1626 146 2456 
1204 536 1626 270 2456 
1204 582 1626 146 2456 
1199 753 1626 157 2458 
1196 311 1626 546 2471 
1204 581 1626 82 2456 
1204 581 1626 270 2456 
332 1682 961 1170 2199 
1473 840 1626 22 2456 
1204 636 1626 270 2456 
1204 608 1626 133 2456 
1204 584 1591 44 2456 
1128 311 1626 546 2465 
1199 753 1626 18 2456 
1204 2230 1626 82 2456 
1204 581 1626 29 2456 
1204 584 1591 2 2456 
4 1768 961 1168 2264 
332 1682 961 1170 2275 
332 1758 885 1170 2446 
1204 581 1626 40 2448 
1204 581 1626 146 2456 
1204 173 1746 546 2461 
1204 581 1626 36 2456 
1204 583 1626 82 2456 
1204 311 1626 546 2456 
332 1805 586 1170 2264 
2260 1670 496 1204 723 
1204 581 1634 0 2456 
1204 365 1626 546 2456 
332 1758 818 1170 2264 
1204 2485 1626 82 2456 
1204 581 1626 86 2456 
1199 753 1626 157 2456 
1148 753 1626 157 2455 
1204 581 1626 125 2456 
360 1562 961 1170 2291 
1128 311 1626 546 2471 
2260 1674 496 1204 723 
1204 581 1814 44 2456 
266 1562 961 1318 2416 
1204 583 1591 44 2456 
5 1670 961 1170 2422 
1148 753 1626 157 2456 
4 1768 961 1170 2264 
1204 581 1814 44 2465 
289 1670 961 1170 2391 
1204 581 1626 83 2449 
