1671 773 64 2168 965 
782 1871 132 2342 700 
782 1871 17 2342 376 
782 2146 132 2342 700 
1923 371 64 2168 965 
1935 405 2321 1354 536 
1693 405 147 2168 956 
782 2060 17 2342 1246 
1999 405 2280 1354 536 
782 1871 162 2469 1061 
1999 405 2321 1354 536 
782 1879 10 2471 1066 
782 1871 307 2342 1112 
782 1871 162 2469 1057 
782 1871 162 2465 1057 
782 1871 17 2342 1249 
782 1871 17 2342 1243 
782 1871 61 2342 1318 
782 1871 59 2342 1243 
782 1871 17 2342 1323 
985 1871 307 2342 1112 
782 1871 162 2471 1057 
1999 405 2283 1368 536 
782 1871 9 2342 1220 
782 1871 298 2342 1220 
782 1871 298 2342 1318 
782 1871 17 2342 1094 
782 1871 17 2342 1246 
782 1879 162 2471 1057 
1999 98 2286 1427 991 
782 1871 168 2469 1057 
782 1871 70 2342 1276 
782 1871 17 2342 1199 
1671 456 64 2168 965 
1671 773 505 2168 965 
1999 405 2321 1368 536 
782 1871 17 2342 1192 
