88.0 0.9755681818181816 0.9122807017543859 0.8456140350877193 
71.0 0.8407407407407407 0.5730234677603099 0.9052631578947369 
70.0 0.8538461538461538 0.6007177033492823 0.9087719298245613 
87.0 0.9624816715542522 0.8735087719298246 0.8491228070175438 
84.0 0.9198214285714286 0.7703824779339654 0.8596491228070176 
84.0 0.9231463831867057 0.7565246449456977 0.8596491228070176 
80.0 0.8861401557285873 0.6668770410875673 0.8736842105263158 
86.0 0.9497739491691103 0.8323976608187135 0.8526315789473684 
87.0 0.9630681818181817 0.8701754385964913 0.8491228070175438 
77.0 0.8582959569166466 0.6133591554644185 0.8842105263157894 
78.0 0.8683701518170371 0.6288995215311004 0.8807017543859649 
79.0 0.8751410524032881 0.6500668337510442 0.8771929824561404 
76.0 0.8499038461538463 0.593731760230616 0.887719298245614 
85.0 0.933667711598746 0.8069264069264068 0.856140350877193 
79.0 0.8764797599919959 0.6470517202096149 0.8771929824561404 
86.0 0.9503787878787879 0.8292397660818714 0.8526315789473684 
81.0 0.8946236559139784 0.6831746031746031 0.8701754385964913 
83.0 0.9098521505376344 0.7187468671679199 0.8631578947368421 
75.0 0.8483282786508592 0.5883868762816131 0.8912280701754386 
72.0 0.8432437932437933 0.5804986775238492 0.9017543859649123 
82.0 0.9023521505376344 0.7005346700083542 0.8666666666666667 
83.0 0.9064253571789722 0.7318535799313832 0.8631578947368421 
85.0 0.9368768328445747 0.7924561403508773 0.856140350877193 
73.0 0.844557422143629 0.587998677523849 0.8982456140350877 
74.0 0.8465114451321348 0.5879623300675932 0.8947368421052632 
78.0 0.8661538461538463 0.6326725905673273 0.8807017543859649 
87.0 0.9630681818181817 0.8701754385964913 0.8491228070175438 
77.0 0.8582959569166466 0.6133591554644185 0.8842105263157894 
80.0 0.8825183150183152 0.6709683299156983 0.8736842105263158 
77.0 0.8595058408406573 0.6103258145363408 0.8842105263157894 
82.0 0.9023521505376344 0.7005346700083542 0.8666666666666667 
85.0 0.935607282502444 0.7983124477861321 0.856140350877193 
81.0 0.8907386866007556 0.6923824713298398 0.8701754385964913 
84.0 0.9218324232311996 0.7621227310700995 0.8596491228070176 
80.0 0.8833009045912272 0.6685714285714285 0.8736842105263158 
78.0 0.8672802197802199 0.6290635680109364 0.8807017543859649 
82.0 0.8988095238095237 0.7130289491845556 0.8666666666666667 
81.0 0.891907249169485 0.6877868914711021 0.8701754385964913 
72.0 0.8427146927146927 0.5841431788026215 0.9017543859649123 
72.0 0.8432437932437933 0.5804986775238492 0.9017543859649123 
74.0 0.8466666666666665 0.5825472772841194 0.8947368421052632 
73.0 0.8448037275623482 0.5810936431989063 0.8982456140350877 
73.0 0.8448275862068966 0.5808612440191387 0.8982456140350877 
84.0 0.9204793625914316 0.7674033568770412 0.8596491228070176 
83.0 0.9084990898978662 0.7240274929748616 0.8631578947368421 
83.0 0.9071016196447232 0.7290498974709501 0.8631578947368421 
80.0 0.8843077518925684 0.6669932406774511 0.8736842105263158 
78.0 0.867054533239183 0.6322237411711095 0.8807017543859649 
82.0 0.8988246574008532 0.7104184704184704 0.8666666666666667 
82.0 0.9021370967741934 0.7028969482529853 0.8666666666666667 
85.0 0.9362512218963832 0.7954720133667503 0.856140350877193 
82.0 0.9011845653419623 0.7035596567175515 0.8666666666666667 
82.0 0.8997364435712601 0.7083698706582002 0.8666666666666667 
81.0 0.8911865770903591 0.6903323526206822 0.8701754385964913 
81.0 0.8926353837115795 0.6851386040859724 0.8701754385964913 
81.0 0.8931044414428729 0.684354066985646 0.8701754385964913 
82.0 0.9004310344827587 0.7057416267942584 0.8666666666666667 
