880 82 2244 1318 1822 
880 82 2456 164 1822 
560 1645 2238 1278 13 
560 1647 2238 1278 13 
560 1647 2238 1278 50 
560 1642 2238 1278 13 
2326 663 1235 1967 379 
560 1642 2238 1278 50 
880 1642 2440 12 1220 
880 1642 2361 164 1170 
2377 663 1235 1967 379 
2328 663 1235 1972 386 
848 1886 2469 208 1122 
880 1173 2456 180 1776 
2322 663 1235 1967 379 
880 1642 2344 188 1180 
880 1642 2371 164 1170 
880 1642 2419 164 1171 
880 1343 2456 180 1822 
880 1642 2340 188 1172 
880 1642 2280 188 1173 
880 1642 2451 145 1260 
2328 663 1235 1972 164 
880 2061 2280 194 1260 
880 1642 2332 408 1444 
880 1642 2399 291 1474 
848 1886 2480 208 1122 
560 1642 2238 1278 110 
880 1642 2217 164 1119 
880 1642 2456 164 1260 
880 82 2456 180 1822 
880 82 2456 159 1822 
880 1642 2280 145 1260 
880 1642 2440 164 1170 
880 1642 2406 164 1170 
880 1423 2456 180 1822 
880 1642 2419 164 1170 
880 1642 2406 164 1177 
879 1642 2288 188 1172 
880 1886 2469 208 1122 
880 1642 2455 164 1170 
2398 663 1235 1967 379 
848 1819 2456 208 1122 
880 1642 2435 164 1170 
880 1642 2301 188 1444 
880 1642 2441 99 1278 
880 1809 2280 194 1260 
2328 663 1235 1967 379 
941 1642 2280 258 1172 
560 1642 2238 1278 164 
626 1642 1367 2373 95 
899 1642 2280 188 1172 
626 1642 1367 2373 221 
911 1642 2300 149 1322 
280 1278 2446 1642 880 
880 1642 2280 234 1260 
880 1642 2287 12 1539 
880 2061 2280 190 1261 
924 1642 2280 279 1172 
879 1642 2280 188 1172 
1052 1642 2238 990 167 
880 1173 2456 423 1776 
925 1642 2280 234 1172 
