1 876 1099 2247 1990 
875 1626 1204 2358 376 
880 1626 1204 2358 39 
1936 1626 1204 2358 39 
2 898 1099 2247 2059 
1 870 1099 2247 2059 
1 870 1098 2247 2059 
207 1763 774 2370 1204 
574 1626 1204 2358 129 
1 858 1098 2247 2059 
1270 1773 900 2315 296 
1270 1760 900 2384 296 
1270 1801 900 2288 366 
873 1626 1204 2358 39 
870 1626 1067 2358 25 
885 1626 1204 2358 39 
875 1626 1204 2358 129 
885 1626 1204 2358 4 
615 1626 1204 2358 38 
581 1626 1204 2358 39 
1 870 1122 2484 2069 
876 1626 1204 2358 1 
207 1760 721 2456 1204 
128 1760 600 2358 1204 
976 1626 1204 2358 11 
1386 1760 900 2358 460 
362 1211 900 2330 1822 
976 1626 1206 2358 11 
1270 1634 900 2358 472 
207 1803 774 2456 1204 
240 1760 830 2358 1204 
885 1626 1204 2358 32 
1270 1644 900 2358 155 
1106 1801 900 2358 472 
207 1760 737 2456 1204 
895 1626 1204 2358 376 
1039 1626 1204 2176 1 
207 1760 774 2456 1204 
870 1626 1204 2358 39 
875 1626 1204 2358 1 
886 1626 1204 2358 3 
207 1760 774 2370 1204 
1270 1771 900 2358 366 
1 870 1122 2484 2059 
207 1763 774 2358 1204 
1270 1875 900 2358 39 
583 1626 1172 2358 129 
1386 1760 900 2358 472 
875 1969 1204 2176 424 
875 1626 1204 2176 1 
207 1803 789 2456 1204 
1270 1577 900 2358 296 
570 1748 1074 2358 39 
875 1626 1204 2482 35 
583 1626 1204 2358 39 
1270 1932 900 2358 296 
1270 1773 900 2358 366 
1270 1578 900 2358 296 
1270 1783 900 2456 296 
1270 1760 900 2358 296 
1253 1801 900 2342 366 
207 1760 600 2358 1204 
1270 1761 900 2456 296 
1270 1932 900 2358 143 
1270 1773 900 2381 296 
362 1382 900 2330 1822 
