401 2185 164 1194 1936 
1116 2490 164 964 1893 
1101 1920 246 657 586 
1416 1920 122 635 2263 
1101 1920 55 657 586 
733 1920 262 818 2244 
1101 1920 2231 82 941 
229 1060 445 2212 1662 
311 492 164 1194 1936 
1101 1920 2245 82 586 
1230 1814 333 728 2180 
1391 1920 429 635 2348 
1234 1920 203 635 2180 
1101 1920 262 818 2244 
1233 1920 203 635 2180 
1101 1920 2231 19 941 
700 1920 390 1155 2244 
229 1060 445 692 1662 
1101 1920 115 1302 2244 
229 1060 445 892 1877 
1101 1920 262 1302 2244 
229 1060 445 888 1693 
229 1060 445 892 1662 
229 2212 445 892 1091 
1230 1920 333 728 2180 
229 1060 445 885 1662 
1101 1920 2406 657 586 
1101 1920 184 657 586 
229 1060 445 892 2217 
224 1060 445 892 1662 
1391 1920 179 635 2340 
1416 1920 122 635 2424 
1101 1920 262 818 586 
1101 1920 262 657 586 
229 1060 445 892 1886 
296 1060 445 892 1662 
1230 1920 333 635 2180 
