198 1534 730 2065 1616 
198 1204 730 2410 1616 
130 1535 717 2060 1767 
257 1535 663 2060 1767 
194 1535 566 2060 1767 
853 2451 35 1212 1591 
226 1534 669 2060 1649 
167 1535 663 2060 1767 
195 1535 566 2060 1767 
853 2451 35 1208 1591 
226 1535 669 2060 1649 
198 1203 730 2064 1610 
198 1535 577 2061 1743 
195 1535 730 2060 1609 
198 1529 730 2066 1616 
169 1535 730 2060 1616 
254 1534 730 2060 1614 
167 1535 661 2061 1613 
198 1204 730 2061 1616 
108 542 2369 1465 1789 
130 1535 730 2060 1589 
198 1535 730 2065 1936 
167 1535 730 2061 1614 
1350 546 2313 363 1912 
108 542 2369 1284 1789 
853 2451 3 1212 1590 
130 1535 566 2060 1767 
198 1535 657 2205 1742 
198 1535 730 2061 1616 
198 1535 730 2061 1613 
198 1535 730 2430 1613 
198 1535 730 2061 1616 
151 1535 730 2050 1616 
198 1535 730 2061 1616 
254 1534 730 2061 1614 
198 1535 730 2061 1616 
195 1535 557 2060 1767 
198 1203 730 2061 1602 
198 1535 730 2061 1616 
198 1535 730 2423 1597 
198 1535 577 2061 1742 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 577 2205 1742 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
151 1535 730 2050 1616 
198 1535 730 2061 1613 
198 1535 730 2061 1616 
198 1534 730 2061 1613 
167 1535 661 2061 1614 
198 1204 730 2224 1616 
198 1535 730 2061 1616 
198 1529 730 2065 1616 
164 1535 755 2060 1767 
198 1203 730 2061 1602 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1204 730 2224 1616 
198 1535 730 2065 1616 
198 1535 730 2061 1616 
167 1535 730 2061 1613 
198 1535 730 2061 1616 
198 1529 730 2478 1616 
254 1534 730 2061 1614 
198 1535 730 2061 1616 
198 1535 577 2205 1742 
198 1534 730 2061 1613 
198 1203 730 2061 1602 
164 1535 755 2060 1767 
198 1535 730 2061 1616 
198 1535 730 2061 1613 
198 1535 730 2415 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
117 546 2421 1112 1789 
198 1535 730 2061 1616 
167 1535 661 2061 1614 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1613 
198 1535 730 2061 1616 
198 1535 730 2423 1597 
151 1535 730 2050 1616 
198 1535 730 2415 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1613 
198 1535 730 2061 1616 
169 1491 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
164 1535 755 2060 1767 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
198 1535 730 2061 1616 
853 2451 35 1212 1711 
