55.0 0.7900000000000001 0.5050607287449392 0.8606060606060606 
66.0 0.9329130434782608 0.7878571428571428 0.7696969696969697 
57.0 0.807056277056277 0.5186721706226349 0.8242424242424242 
64.0 0.8954545454545455 0.6988235294117647 0.7818181818181819 
60.0 0.8419649915302088 0.5888262322472848 0.806060606060606 
68.0 0.9666666666666668 0.8933333333333333 0.7575757575757576 
62.0 0.863943346508564 0.6368561108653987 0.793939393939394 
55.0 0.7999999999999999 0.5060728744939271 0.8363636363636364 
56.0 0.8033333333333333 0.5112865497076022 0.8303030303030303 
63.0 0.8734624505928853 0.6641530296329058 0.7878787878787878 
59.0 0.830631469979296 0.5597222222222222 0.8121212121212121 
62.0 0.8679512516469039 0.6256442577030812 0.793939393939394 
65.0 0.9120600414078677 0.7519444444444445 0.7757575757575758 
62.0 0.8653111236589497 0.6331395891690009 0.793939393939394 
68.0 0.9676666666666666 0.8876190476190475 0.7575757575757576 
59.0 0.8301552795031055 0.5621198830409357 0.8121212121212121 
62.0 0.8666054959533221 0.6292553688141924 0.793939393939394 
56.0 0.7938095238095237 0.5018038686459739 0.8484848484848485 
61.0 0.8517391304347827 0.6118421052631579 0.8 
67.0 0.9499565217391304 0.839642857142857 0.7636363636363637 
63.0 0.8773241106719368 0.6520378151260504 0.7878787878787878 
61.0 0.8540773574251835 0.6068744164332399 0.8 
64.0 0.8942115565593827 0.7029808590102707 0.7818181818181819 
64.0 0.8978260869565219 0.6900000000000001 0.7818181818181819 
58.0 0.8178260869565218 0.5368421052631579 0.8181818181818181 
66.0 0.9318181818181819 0.7929411764705883 0.7696969696969697 
66.0 0.9339999999999999 0.7828571428571427 0.7696969696969697 
63.0 0.8785573122529644 0.6479411764705882 0.7878787878787878 
63.0 0.8760297383775646 0.6559220354808589 0.7878787878787878 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
67.0 0.9510000000000002 0.8342857142857142 0.7636363636363637 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
62.0 0.86574402409185 0.6302077497665732 0.793939393939394 
