690 2419 188 1909 1044 
1517 2465 596 1003 2252 
452 2465 596 1003 2252 
1518 2465 596 1003 2252 
1520 2454 596 983 87 
1518 2465 596 1001 2252 
1518 2463 226 1001 2229 
1519 2463 596 1001 2189 
1664 2419 188 1003 2362 
690 2419 188 1909 2258 
1664 2419 29 998 2362 
1664 2419 26 998 2362 
1518 2463 596 1001 87 
1443 2419 188 1001 2189 
1519 2463 596 1001 2229 
1664 2419 28 998 2362 
690 2419 188 1905 2189 
1524 2419 188 1001 2189 
1519 2426 596 1100 2189 
2008 2434 122 1001 1454 
1519 2465 596 1001 2252 
1518 2463 596 1003 2189 
2008 2419 188 1001 1454 
1520 2463 596 1001 87 
1518 2463 596 1001 2189 
1518 2466 15 1001 2252 
1519 2429 596 1007 2308 
1519 2429 596 1007 2189 
1664 2419 188 1001 2189 
1519 2429 596 1004 2189 
1519 2429 596 1001 2189 
1518 2463 596 1001 2225 
1518 2465 596 1391 2252 
1500 2419 188 1001 2189 
1664 2451 29 998 2362 
1521 2463 596 985 2189 
2008 2419 188 1001 1859 
1519 2463 596 1004 2189 
1524 2465 596 1001 2252 
1521 2463 596 1001 2189 
1664 2419 48 1003 2362 
1727 2419 188 1001 2189 
1519 2419 188 1001 2189 
1518 2463 596 1001 2229 
1508 2419 188 1001 2189 
