1928 1604 204 578 1219 
1116 1618 49 578 2460 
2054 1859 202 578 1219 
2054 1859 202 578 1369 
2054 1612 49 578 2460 
2054 1618 49 578 2460 
2062 1618 201 578 1219 
2167 1604 167 578 1219 
2051 1604 204 578 1219 
2081 1618 47 578 1219 
2167 1604 207 578 1219 
2054 1859 202 578 1244 
2183 1604 204 578 1219 
2063 1618 201 578 1219 
2054 1618 202 578 1219 
2051 1604 200 2479 1219 
2054 1618 202 578 1197 
2054 1618 47 578 1219 
2054 1618 237 578 1219 
2050 1604 204 578 1219 
2167 1604 135 578 1219 
2254 1604 204 578 1219 
2164 1604 204 578 1219 
2189 1604 204 578 1219 
2009 1604 204 578 1219 
1997 1604 135 578 1219 
