2479 2389 800 1558 118 
2162 637 1478 2495 1288 
2162 19 861 2495 1288 
2479 2389 800 92 1304 
2485 2389 800 296 1772 
2480 79 800 1255 1962 
2088 16 861 1683 1288 
2479 2389 800 1251 118 
2494 78 800 1916 2010 
2480 1761 800 1255 1962 
2480 1761 809 1255 1962 
2088 90 861 1683 1288 
2480 1761 819 1255 1962 
2479 2389 800 92 1179 
2479 2389 800 296 1772 
2481 78 805 1916 1962 
2099 90 861 1683 1288 
2479 2389 800 92 1217 
2479 228 800 1225 1854 
2479 2389 800 296 1854 
2494 78 800 1916 1962 
2090 90 861 1683 1288 
2479 1310 800 296 1772 
2480 78 805 1916 1962 
2480 78 805 1916 1997 
2486 2389 800 92 1771 
2099 90 861 2432 1288 
2486 2389 800 296 1772 
2480 78 561 1916 1962 
2483 79 800 1916 1962 
2479 2389 800 296 1771 
2494 354 800 1916 1962 
