25 1815 2118 1363 621 
2052 320 1209 2344 1869 
550 1465 2430 2008 313 
550 1472 2449 1247 29 
24 1815 2118 1363 609 
270 1790 2239 919 1240 
270 2415 2331 919 1240 
270 1790 2238 919 1240 
179 1803 2238 919 1240 
270 1758 2329 919 1240 
270 1758 2330 919 1240 
179 1819 2238 919 1240 
1817 2414 2238 919 1240 
270 2418 2331 919 1240 
270 1769 2329 919 1240 
270 1758 2331 919 1240 
1784 2414 2238 919 1240 
184 1814 2238 919 1240 
182 1814 2238 919 1240 
270 2414 2330 919 1240 
2052 320 1209 42 1869 
270 1758 2390 919 1240 
1775 2414 2238 919 1240 
270 2494 2330 919 1240 
