1624 554 1274 98 2174 
2456 517 1513 32 2082 
2456 517 1513 101 2082 
2456 517 1513 121 1258 
2456 517 1513 420 1258 
2456 575 1513 100 1185 
2456 517 1513 1 2082 
2470 1854 98 1274 697 
2456 517 1513 2301 1258 
2456 517 1513 100 1258 
2484 1846 98 1274 2374 
2470 1854 98 1274 703 
1624 540 1439 98 1999 
2461 1854 26 1274 2374 
2484 1962 98 1274 697 
2456 517 1513 1 1258 
2482 517 1513 100 1258 
2456 517 1513 0 2082 
2484 1846 98 1274 697 
2484 1854 98 1274 697 
2466 1854 26 1274 2374 
2483 1854 98 1274 697 
2484 1854 28 1274 2374 
1624 511 1439 98 1999 
2456 575 1513 100 1258 
2484 1854 98 1274 2374 
