2434 962 344 894 1184 
659 1162 510 344 2234 
2024 1102 1471 475 922 
1622 2180 2490 475 922 
1801 1055 2493 432 922 
1622 1409 2490 475 922 
1622 1394 2490 475 780 
1622 1409 2490 305 922 
1801 1251 2493 431 922 
2449 962 118 894 620 
1620 1251 2493 2189 634 
1622 1409 2494 140 922 
1622 1409 2494 140 941 
1620 1251 2493 2264 634 
1622 1409 2493 475 922 
1801 1055 2493 457 922 
1620 1251 2493 2139 634 
1622 1102 2493 475 922 
1801 1251 2495 431 922 
1622 1102 2463 475 922 
1801 1251 2493 432 922 
2434 962 118 894 2389 
1622 1409 2493 140 922 
1801 1251 2493 431 923 
1622 1409 2494 140 910 
1622 1409 2494 140 911 
1622 1304 2493 431 922 
1622 1251 2493 2189 634 
1622 1102 2490 475 922 
2434 1258 118 894 2389 
2434 962 97 894 2389 
1622 2178 2493 475 922 
1809 1251 2493 432 922 
1596 1251 2493 2189 922 
1622 1294 2493 187 922 
1622 1409 2493 140 2003 
2411 1605 361 2082 511 
2176 1251 2493 475 922 
1622 1102 2492 475 922 
2449 962 118 894 2389 
1622 1251 2493 475 922 
1622 1409 2494 140 914 
2463 962 344 894 2240 
