1275 1569 2112 124 2435 
24 1948 944 1114 1514 
44 1948 944 639 1509 
1275 1569 2112 117 2435 
22 1948 944 1114 1560 
43 2061 944 1114 1551 
2463 597 1351 2056 1813 
2394 597 1351 200 1813 
2394 597 1351 200 2454 
419 2016 944 1114 1551 
44 1948 944 1114 1551 
2483 498 1351 200 2118 
38 2248 944 1114 1551 
46 1988 944 1114 1551 
1275 1569 2112 117 2414 
1275 1569 2112 124 2414 
2483 742 1351 200 1813 
2483 742 1351 179 2118 
2483 742 1351 200 2118 
24 1948 944 1114 1551 
24 1948 944 1113 1912 
24 1948 944 1115 1912 
24 1948 944 1114 1912 
419 1948 944 1114 1551 
46 2022 944 1114 1551 
46 1948 944 1114 1551 
46 1989 944 1114 1551 
2347 620 1351 200 1813 
40 2248 944 1114 1551 
40 2198 944 1114 1551 
48 1989 944 1114 1551 
48 2179 944 1114 1551 
24 1948 944 1114 1560 
46 2179 944 1114 1551 
44 1948 944 1114 1912 
