2469 1080 1809 8 2094 
2477 1079 2176 832 1600 
2469 1078 2234 44 2094 
2474 1079 2142 87 1600 
2469 1078 2392 44 945 
2469 1079 2176 832 1843 
2466 1076 1808 41 2224 
2469 1078 1808 44 1987 
2466 1076 1808 41 2094 
2469 1078 1814 44 2094 
2474 1079 2142 928 1600 
2474 1079 2142 13 1600 
2466 1076 1808 41 2081 
2469 1148 1808 44 2094 
2469 1078 1808 44 2094 
2467 1072 1808 50 2094 
2466 1070 1808 50 2094 
2469 1080 2142 8 1600 
2469 1076 1808 44 2094 
2466 1078 1808 41 2224 
2466 1076 1808 50 2094 
2466 1078 1808 41 2096 
2466 1077 1808 5 2094 
2466 1075 1808 50 2094 
2472 1076 1808 4 2094 
2474 1077 2142 928 1599 
2469 1078 1808 47 2094 
2469 1078 1852 44 2349 
2469 1078 1808 44 636 
2469 1070 1808 44 2094 
2466 1076 1808 52 2094 
