2214 1464 2484 772 1424 
2131 1541 895 2482 80 
2115 1541 895 2482 80 
2172 1897 895 2483 80 
2108 1541 895 2482 80 
2108 1540 895 2482 80 
2108 1540 895 2484 80 
2088 1475 2486 682 1418 
2020 1457 2479 138 1424 
2108 1542 895 2482 55 
2108 1542 895 2482 81 
2059 1455 2485 529 1133 
2020 1475 2486 682 1418 
2108 1574 895 2483 80 
2108 1886 895 2483 80 
2085 1455 2486 682 1418 
2120 1886 895 2483 80 
2020 1458 2486 682 1424 
2020 1455 2479 138 1424 
2223 1464 2485 772 1424 
2020 1151 2479 138 1648 
2020 1458 2479 138 1424 
2020 838 2479 138 1509 
2020 1475 2486 682 1419 
2059 1576 2485 529 1133 
266 1475 2486 682 1418 
2020 1488 2486 682 1179 
2020 1475 2486 682 1168 
2085 1455 2486 682 1424 
2020 838 2479 138 1487 
2020 838 2479 138 1495 
2085 1450 2486 682 1424 
2020 952 2479 138 1648 
2063 1897 895 2483 80 
2116 1897 895 2483 80 
2108 1574 895 2484 80 
2020 1451 2486 682 1424 
2020 952 2479 138 1424 
2064 1897 895 2483 80 
