2194 1859 1114 2469 752 
2194 1859 1114 682 752 
2231 1859 1059 2490 265 
2231 1859 440 2490 265 
2231 1859 1113 2482 736 
2231 1859 1162 2490 265 
2231 1859 1189 2469 752 
442 1859 2204 2469 752 
2231 1859 1113 2469 596 
2231 1859 1114 2469 752 
2231 1859 1114 2493 265 
2194 1859 1114 2495 265 
2231 1859 1115 2469 752 
2194 1859 1114 2475 752 
2194 1859 1114 2498 752 
2231 1859 1113 2469 592 
2194 1859 1113 2476 752 
2194 1859 1114 2476 752 
2194 1859 1079 2469 752 
2194 1859 1114 330 752 
2194 1859 1114 2495 752 
2194 1859 1114 2468 752 
2194 1859 1114 385 752 
2194 1859 1078 2469 752 
2231 1859 435 2469 752 
