2494 2354 659 1182 134 
2495 252 617 2390 1225 
2494 2394 659 1182 134 
2495 252 617 2289 1225 
2495 186 617 2289 1225 
2495 186 617 2289 1224 
2494 1855 659 1182 155 
2496 2266 644 1182 134 
2494 2373 659 1182 134 
2495 69 617 2289 1135 
2494 1607 659 1182 97 
2495 186 617 2289 1216 
2496 1569 853 1182 134 
2495 186 617 2289 1228 
2494 2278 659 1182 134 
2496 2266 659 1182 134 
2494 2275 659 1182 134 
2494 2278 578 1182 134 
2494 2275 659 1182 135 
2494 2375 659 1182 134 
2494 1536 659 1182 97 
2494 1607 659 1182 62 
2494 2279 659 1182 134 
2495 186 617 2289 1227 
2494 1607 659 1182 65 
2496 2266 659 1182 100 
2494 2274 659 1182 134 
