1024 2329 1668 230 839 
1022 2345 1603 83 767 
402 2280 1668 178 671 
1029 2345 1603 83 767 
1029 2194 1652 185 767 
1029 2194 1668 230 767 
1024 2280 1668 230 539 
1029 2345 1668 83 767 
1024 2280 1668 230 671 
1023 2331 1668 230 2416 
1024 2206 1668 230 839 
1024 2270 1668 230 839 
1021 2194 1668 230 767 
1024 2329 1668 230 2416 
1029 2194 1652 175 767 
1026 2190 2425 230 839 
1024 2331 1668 230 2416 
1024 2331 1668 230 839 
1029 2369 1668 230 767 
1023 2329 1668 230 2416 
1024 1928 1668 230 794 
1029 2194 1668 230 826 
1024 2280 1668 230 839 
1087 2194 1668 230 767 
