134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
128.0 0.8191000818826908 0.541801967179093 0.8412698412698413 
133.0 0.8211353034154966 0.5471317831797035 0.8174603174603174 
128.0 0.8191000818826908 0.541801967179093 0.8412698412698413 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
146.0 0.8627585461102038 0.6289328885519491 0.7777777777777778 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
133.0 0.8225603374728809 0.5458684366888701 0.8174603174603174 
133.0 0.8225603374728809 0.5458684366888701 0.8174603174603174 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
130.0 0.8178207206999478 0.5395840065602707 0.8293650793650793 
145.0 0.8614830536163203 0.620894166880168 0.7817460317460317 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
128.0 0.8171862951862953 0.5404406985887223 0.8452380952380952 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
142.0 0.8457495235567488 0.5947519072811848 0.7896825396825397 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
130.0 0.8178207206999478 0.5395840065602707 0.8293650793650793 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
133.0 0.8211353034154966 0.5471317831797035 0.8174603174603174 
133.0 0.8211353034154966 0.5471317831797035 0.8174603174603174 
130.0 0.8178207206999478 0.5395840065602707 0.8293650793650793 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
130.0 0.8178207206999478 0.5395840065602707 0.8293650793650793 
128.0 0.8191000818826908 0.541801967179093 0.8412698412698413 
133.0 0.8225603374728809 0.5458684366888701 0.8174603174603174 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
143.0 0.8531178145965377 0.6053471070142226 0.7857142857142857 
142.0 0.8457495235567488 0.5947519072811848 0.7896825396825397 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
142.0 0.8457495235567488 0.5947519072811848 0.7896825396825397 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
142.0 0.8457495235567488 0.5947519072811848 0.7896825396825397 
139.0 0.8372918435517137 0.5735824507707221 0.7976190476190477 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
140.0 0.8403434160013826 0.58136071997314 0.7936507936507937 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
142.0 0.8457495235567488 0.5947519072811848 0.7896825396825397 
145.0 0.8614830536163203 0.620894166880168 0.7817460317460317 
138.0 0.8324063400768379 0.5663790662772132 0.8015873015873016 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
135.0 0.8251390162641202 0.5524901500869556 0.8095238095238095 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
147.0 0.8676830240684228 0.6374724540518503 0.7738095238095238 
133.0 0.8225603374728809 0.5458684366888701 0.8174603174603174 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
136.0 0.8276590623300601 0.5579682120557969 0.8055555555555556 
130.0 0.8178207206999478 0.5395840065602707 0.8293650793650793 
146.0 0.8627585461102038 0.6289328885519491 0.7777777777777778 
146.0 0.8627585461102038 0.6289328885519491 0.7777777777777778 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
146.0 0.8627585461102038 0.6289328885519491 0.7777777777777778 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
146.0 0.8627585461102038 0.6289328885519491 0.7777777777777778 
129.0 0.8176596350509394 0.5392349808964878 0.8333333333333334 
134.0 0.8231716885726547 0.5493257502864002 0.8134920634920635 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
131.0 0.8187129353023072 0.5392698570463635 0.8253968253968254 
