266.0 0.9100563469452356 0.7208719097333899 0.9111842105263158 
288.0 0.9092813248082062 0.7221714523252528 0.8848684210526316 
288.0 0.9096956466952758 0.7198663500720831 0.8832236842105263 
284.0 0.9038141707873508 0.7051229095391689 0.8881578947368421 
274.0 0.9015479582146251 0.6991748963665476 0.9095394736842105 
268.0 0.9051388495143284 0.7098820708160295 0.9095394736842105 
300.0 0.9274375342908276 0.7662383662277139 0.8717105263157895 
272.0 0.9043494870391423 0.7083126389657902 0.9013157894736842 
268.0 0.9049133993578439 0.7081813389783034 0.9111842105263158 
290.0 0.9082908753587284 0.7181186888510706 0.8848684210526316 
296.0 0.9174623717283463 0.7439230857703513 0.8766447368421053 
278.0 0.9011985210759155 0.6979284735564909 0.9013157894736842 
278.0 0.9012485431412631 0.698622639380155 0.899671052631579 
276.0 0.9022767478016519 0.7003923588839869 0.899671052631579 
280.0 0.9008877711594309 0.7004639897051433 0.9013157894736842 
278.0 0.9011597359643335 0.7002205151527703 0.8963815789473684 
270.0 0.9031012308253688 0.7050092238639353 0.9078947368421053 
266.0 0.9076400307511417 0.7152499569269496 0.9144736842105263 
268.0 0.9116444625333516 0.7252337201996593 0.9078947368421053 
270.0 0.9030271567512946 0.7032787816359178 0.912828947368421 
280.0 0.9009212668251103 0.6981906709344378 0.9013157894736842 
280.0 0.9009066990174392 0.700261801097049 0.9095394736842105 
274.0 0.9015560233721154 0.6988217695428327 0.9078947368421053 
272.0 0.9020043943568846 0.7018011368201126 0.90625 
272.0 0.9029522624388523 0.7057252387605155 0.9029605263157895 
280.0 0.9010158012840003 0.6978396762033039 0.899671052631579 
278.0 0.9012245316766386 0.7005302097920032 0.8947368421052632 
278.0 0.9011024315545386 0.7013946784323632 0.8963815789473684 
266.0 0.9065641025641024 0.7124317688074806 0.9161184210526316 
268.0 0.904913399357844 0.7079285753950418 0.9177631578947368 
280.0 0.9009066990174394 0.700261801097049 0.899671052631579 
278.0 0.9011394982199578 0.697787802172436 0.90625 
266.0 0.9087250938362051 0.7178123855775135 0.912828947368421 
270.0 0.9019826798715687 0.7016227717686934 0.9177631578947368 
266.0 0.9058619816397595 0.7115137727163818 0.9194078947368421 
274.0 0.9015291613452534 0.6996798391465329 0.9046052631578947 
