3012 7933 9996 4680 7099 0 6397 4580 4216 6704 
8721 5167 3319 1254 3586 9485 2183 265 762 8862 
9026 4579 9848 8702 1468 2479 9332 762 7003 7900 
8038 2281 9848 8702 1290 4234 9161 762 7003 3109 
8038 4579 4567 8702 1290 2 9294 762 7003 7755 
3012 7933 9990 4680 1126 0 5209 1792 4216 6717 
3012 7933 9990 4680 1126 0 5266 4580 4216 8702 
9331 4579 9848 8702 1468 5782 9037 762 7003 7900 
3012 7933 9996 4680 7099 157 6397 4580 4216 6704 
9026 4579 9848 8702 1468 2518 9332 762 7003 7900 
5053 4579 9848 8702 1468 3147 8739 762 7003 7900 
8038 4579 2089 8702 1290 2 9294 762 7003 7755 
9026 4579 9848 8702 5117 2518 9332 744 7003 7900 
9026 4579 9848 8702 2546 2518 9319 473 7003 7900 
3012 7933 9996 4680 7099 0 6397 4580 4216 4372 
8038 4579 9848 8702 1290 4234 9161 34 7003 5610 
9026 4579 9848 8702 1468 5220 9319 762 7003 7900 
9045 4579 9848 8702 1468 2539 9332 762 7003 7900 
9026 4579 9848 8702 1468 2524 9332 762 7003 7900 
9026 4579 9848 8702 1468 2546 9326 762 7003 7900 
8038 2281 9848 8702 1290 7286 9161 762 7003 9405 
9132 4579 9848 8702 1468 2577 9332 762 7003 7900 
7815 4579 9848 8702 1468 2520 9332 762 7003 7900 
8038 4579 9848 8702 1290 4234 9161 762 7003 5832 
9026 4580 9848 8702 1468 2516 9332 762 7003 7900 
9026 4579 9848 8702 1630 2518 9319 762 7003 7900 
9026 4580 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2679 9332 762 7003 7900 
9026 4580 9848 8702 1468 2660 9332 762 7003 7900 
9026 4579 9848 8702 1468 5145 9332 762 7003 7900 
3012 7933 9990 4680 1126 0 6397 4580 4216 6717 
9045 4579 9848 8702 1468 2527 9332 762 7003 7900 
9026 4579 9848 8702 1468 4961 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 3062 2518 9319 762 7003 7900 
9026 4579 9848 8702 1468 2661 9332 762 7003 7900 
9026 4579 9848 8702 1468 2556 8473 762 7003 7900 
9026 4579 9848 8702 1468 2669 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2553 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2544 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2744 9332 762 7003 7900 
9026 4579 9848 8702 1468 2674 9332 762 7003 7900 
9026 4579 9848 8702 1468 2669 9332 762 7003 7900 
9026 4579 9848 8702 1468 2670 9332 762 7003 7900 
9026 4579 9848 8702 1468 2658 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
3012 7933 9990 4680 1126 0 5635 1792 4216 6726 
9026 4579 9848 5725 1468 8504 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2667 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2669 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2553 9332 762 7003 7900 
9026 4579 9848 8702 1468 2520 9332 762 7003 7900 
9026 4579 9848 8702 1468 2732 9332 762 7003 7900 
9026 4579 9848 8702 1468 2669 9332 762 7003 7900 
9026 4127 9848 8702 1468 2540 9332 751 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2674 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2736 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9045 4579 9848 8702 1468 943 9332 762 7003 7900 
8038 2281 9848 8702 1290 4234 9266 762 7003 3109 
3012 7933 9990 4680 1126 0 8230 4580 4216 6704 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 6125 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2689 9332 762 7003 7900 
9026 4579 9848 8702 3689 2518 9332 766 7003 7900 
9026 4579 9848 8702 1468 2669 9332 762 7003 7900 
9026 4579 9848 8702 1468 2520 9332 762 7003 7900 
9026 4579 9848 8702 1468 2744 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2689 9332 762 7003 7900 
9026 4579 9848 8702 1468 647 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4127 9848 8702 1468 2546 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
8038 2281 9848 8702 1290 4234 9161 14 7003 3109 
9045 4579 9848 8702 1468 2519 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2736 9332 762 7003 7900 
9026 1428 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 3689 2518 9332 766 7003 7900 
9026 4579 9848 8702 1468 2667 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 8702 1468 2517 9332 762 7003 7900 
9026 4579 9848 9793 1468 2667 9332 762 7003 7900 
