1375 1103 1855 2495 79 
1375 1103 1855 2495 63 
753 2491 1041 1344 460 
1303 2472 857 1811 287 
753 2491 1041 1344 287 
68 2475 1001 1778 812 
99 1954 1007 2279 812 
99 1897 1007 1959 812 
1375 1103 1855 2495 76 
1375 1103 1855 2495 2033 
753 2491 1692 1344 287 
1303 2472 857 1982 287 
1174 2472 825 1982 287 
68 2475 1000 1778 812 
1361 2472 1230 1823 287 
1369 2472 1230 1823 287 
1418 2489 1007 1823 807 
1417 2495 951 1823 287 
1375 1103 1855 2488 78 
99 1897 1007 2399 812 
1375 1103 1855 2495 84 
99 2463 1007 1823 812 
1425 2495 951 1823 287 
1375 1103 1855 2495 68 
99 2477 1007 1823 812 
1337 2472 1007 1823 807 
1425 2495 875 1823 287 
1375 1103 1855 2495 78 
1375 1103 1855 2479 78 
1095 1608 1932 852 287 
99 2477 1007 1823 689 
1464 2489 1007 1823 807 
127 2463 1007 1823 855 
1375 1103 1919 2495 79 
