794 2220 2266 1349 1558 
111 2111 1071 607 2463 
1604 1306 2084 693 604 
111 2429 937 400 1395 
95 2111 1567 607 2479 
111 2111 940 607 2479 
111 2111 1183 607 2457 
794 2220 575 1311 2364 
1604 1306 2084 702 604 
111 2111 941 607 2479 
111 2111 937 631 2479 
2456 1306 2084 702 604 
794 2220 575 1321 2364 
111 2111 1822 607 2415 
105 2111 937 597 2463 
107 955 1646 1118 2463 
111 2094 937 631 2479 
95 1883 2028 607 2478 
107 955 1646 1118 2457 
1892 2111 151 607 2479 
111 2111 937 588 2457 
111 2111 937 607 2479 
106 2111 937 597 2463 
111 2162 937 631 2479 
89 2111 1567 607 2479 
1892 2111 930 607 2479 
2456 1306 2084 319 604 
2492 1306 2084 702 604 
111 2111 937 599 2479 
